name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_gt_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3407_f1_triage5full_gt_normal_dta_j_phys_delta_abs_mean
1826_0.77_1.17.png,46.021759033203125,46.249122619628906,0.22736358642578125,0.9964085817337036,0.9964722394943237,6.365776062011719e-05,0.02860260009765625,0.06941533088684082,none,,False,0.4611075818538666,0.008633304387331009,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1826_0.77_1.17.png,True,0.4611075818538666,0.008633304387331009,2.6168320178985596,1.104343056678772,1.0,0.7699999809265137,0.23000001907348633,0.010215839371085167,0.016777917742729187,0.8672001361846924,0.23059429228305817,0.1047837883234024,0.08448276668787003,0.0011518715182319283,0.01103946752846241,0.015411566942930222,0.855095624923706,0.22965912520885468,0.0828949436545372,0.06019950285553932,0.0007811419782228768,0.5970065593719482,0.2004290670156479,0.2000863403081894,0.060480594635009766,0.0,0.00498989038169384,0.011347485706210136,0.0008756510796956718,0.00759148458018899,1.0,1.0,1.0,0.03217117488384247,0.026999717578291893,0.19991445541381836,0.00498989038169384,0.011347485706210136,0.0001380717003485188,0.04014119505882263
1830_0.88_1.27.png,42.238739013671875,42.15605163574219,-0.0826873779296875,0.9980930685997009,0.9980993270874023,6.258487701416016e-06,0.028565406799316406,0.06954407691955566,none,,False,0.5709164142608643,0.009923452511429787,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1830_0.88_1.27.png,True,0.5709164142608643,0.009923452511429787,2.9450631141662598,2.4261014461517334,1.0,0.8799999952316284,0.12000000476837158,0.008058875799179077,0.017430594190955162,0.8413061499595642,0.22196875512599945,0.09443452209234238,0.07856468111276627,0.0008897931547835469,0.009592173621058464,0.015678992494940758,0.8476529121398926,0.21973688900470734,0.0783938392996788,0.05734483152627945,0.000661615573335439,0.5703738331794739,0.25618794560432434,0.1947268396615982,0.059974655508995056,0.0,0.003872464643791318,0.009211868047714233,0.0,0.006198148708790541,1.0,1.0,1.0,0.03355788812041283,0.022616490721702576,0.19457338750362396,0.003872464643791318,0.009211868047714233,9.724771371111274e-05,0.03788954019546509
1835_0.61_1.23.png,44.48068618774414,45.233802795410156,0.7531166076660156,0.9953853487968445,0.9960924983024597,0.0007071495056152344,0.02855396270751953,0.05768275260925293,none,,False,0.39541247487068176,0.00619046576321125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1835_0.61_1.23.png,True,0.39541247487068176,0.00619046576321125,2.9972434043884277,2.592593193054199,1.0,0.6100000143051147,0.38999998569488525,0.008196801878511906,0.017105458304286003,0.8401364684104919,0.22192443907260895,0.09519694745540619,0.07899362593889236,0.0008777712937444448,0.009648952633142471,0.015481803566217422,0.8431175947189331,0.21850524842739105,0.07865767925977707,0.057508207857608795,0.0006559961475431919,0.47429776191711426,0.3127013146877289,0.23419296741485596,0.09649404138326645,0.0,0.004880344029515982,0.010505970567464828,3.2552084121562075e-06,0.007680459879338741,1.0,1.0,1.0,0.031893040984869,0.020283089950680733,0.23407183587551117,0.004880344029515982,0.010505970567464828,0.0001052839943440631,0.03770046681165695
183_0.77_0.99.png,42.87814712524414,42.83317184448242,-0.04497528076171875,0.9987742304801941,0.9987766146659851,2.384185791015625e-06,0.025020360946655273,0.031142473220825195,none,,False,0.5546084642410278,0.027014195919036865,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,183_0.77_0.99.png,True,0.5546084642410278,0.027014195919036865,2.3576648235321045,2.25288724899292,0.9895424842834473,0.7699999809265137,0.2195425033569336,0.007192096207290888,0.017232563346624374,0.8363699316978455,0.22255627810955048,0.09178980439901352,0.07717422395944595,0.0007701113936491311,0.009029923006892204,0.015437907539308071,0.8457276821136475,0.22035129368305206,0.0770798847079277,0.05652986466884613,0.0005933103966526687,0.35337668657302856,0.23213794827461243,0.24207834899425507,0.07692795991897583,0.0,0.0039795152842998505,0.014856675639748573,0.0020513590425252914,0.005661769304424524,1.0,1.0,1.0,0.03188524767756462,0.022722139954566956,0.24188381433486938,0.0039795152842998505,0.014856675639748573,8.866153802955523e-05,0.05515049770474434
1846_0.88_1.38.png,41.007652282714844,41.26266860961914,0.2550163269042969,0.9966877698898315,0.9967280626296997,4.029273986816406e-05,0.028572797775268555,0.0622255802154541,none,,False,0.5864548683166504,0.010347316041588783,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1846_0.88_1.38.png,True,0.5864548683166504,0.010347316041588783,2.668576717376709,1.932115077972412,1.0,0.8799999952316284,0.12000000476837158,0.00833188183605671,0.017555680125951767,0.8465561866760254,0.22281710803508759,0.09674457460641861,0.07998660951852798,0.0009261591476388276,0.009791865944862366,0.015532194636762142,0.846229612827301,0.21997906267642975,0.07935360819101334,0.05796979367733002,0.0006703042308799922,0.5610763430595398,0.30403780937194824,0.21044348180294037,0.08273185789585114,0.0,0.003964049741625786,0.009752461686730385,0.0,0.006314537487924099,1.0,1.0,1.0,0.03173542767763138,0.02158738672733307,0.21027764678001404,0.003964049741625786,0.009752461686730385,8.920966502046213e-05,0.04077484831213951
1847_0.55_2.0.png,41.16305923461914,41.15873336791992,-0.00432586669921875,0.9967164993286133,0.9967656135559082,4.9114227294921875e-05,0.028621912002563477,0.06089329719543457,none,,False,0.516243577003479,0.009215857833623886,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1847_0.55_2.0.png,True,0.516243577003479,0.009215857833623886,2.6772375106811523,1.9237627983093262,1.0,0.550000011920929,0.44999998807907104,0.008474895730614662,0.017553556710481644,0.8465378284454346,0.22258950769901276,0.09733886271715164,0.08031117916107178,0.000972699373960495,0.009850909933447838,0.015534298494458199,0.8442693948745728,0.21908311545848846,0.07955051213502884,0.058092277497053146,0.0006842444417998195,0.53357994556427,0.32882562279701233,0.23230162262916565,0.09948313236236572,0.0,0.0047352975234389305,0.010931948199868202,0.0006347656599245965,0.007425462361425161,1.0,1.0,1.0,0.030381079763174057,0.022236976772546768,0.2321593314409256,0.0047352975234389305,0.010931948199868202,0.00010508441482670605,0.03750123828649521
1849_1.0_0.53.png,45.25139236450195,45.205078125,-0.046314239501953125,0.998603343963623,0.9986095428466797,6.198883056640625e-06,0.028590679168701172,0.06046152114868164,none,,False,0.6245216131210327,0.01513652689754963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1849_1.0_0.53.png,True,0.6245216131210327,0.01513652689754963,2.2670881748199463,1.8662866353988647,1.0,1.0,0.0,0.00655383849516511,0.017350677400827408,0.8280892968177795,0.22838373482227325,0.08902055025100708,0.0756409540772438,0.0007000538753345609,0.008703978732228279,0.01495776791125536,0.8440545201301575,0.22175155580043793,0.07606284320354462,0.0558929443359375,0.000582891283556819,0.592826783657074,0.19051308929920197,0.17604544758796692,0.0567663311958313,0.0,0.0032536303624510765,0.010896306484937668,0.00020507813314907253,0.005401928443461657,1.0,1.0,1.0,0.031588297337293625,0.01708708144724369,0.17586934566497803,0.0032536303624510765,0.010896306484937668,6.044931797077879e-05,0.03973675146698952
184_0.81_1.03.png,41.8311653137207,41.77434539794922,-0.056819915771484375,0.9985660910606384,0.9985653758049011,-7.152557373046875e-07,0.025017499923706055,0.030969619750976562,none,,False,0.5713773369789124,0.026432029902935028,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,184_0.81_1.03.png,True,0.5713773369789124,0.026432029902935028,2.351162910461426,2.251805543899536,0.9908496737480164,0.8100000023841858,0.18084967136383057,0.0071683041751384735,0.017231419682502747,0.8361895084381104,0.22252368927001953,0.09168843924999237,0.07711830735206604,0.0007633224013261497,0.009017466567456722,0.015459447167813778,0.8457894325256348,0.22029662132263184,0.07704031467437744,0.056504979729652405,0.0005917155067436397,0.34815752506256104,0.23143942654132843,0.24250569939613342,0.07780658453702927,0.0,0.0038396078161895275,0.01394491083920002,0.0018606693483889103,0.005512400064617395,1.0,1.0,1.0,0.032370876520872116,0.022650184109807014,0.24231088161468506,0.0038396078161895275,0.01394491083920002,8.505328150931746e-05,0.05521496757864952
1856_0.82_1.13.png,46.679080963134766,46.608219146728516,-0.07086181640625,0.9961621761322021,0.9961020350456238,-6.014108657836914e-05,0.028586626052856445,0.06230521202087402,none,,False,0.3025611340999603,0.010088831186294556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1856_0.82_1.13.png,True,0.3025611340999603,0.010088831186294556,2.0122926235198975,0.8489230275154114,1.0,0.8199999928474426,0.18000000715255737,0.006976183503866196,0.009263372048735619,0.8387776613235474,0.23662839829921722,0.09257298707962036,0.07793449610471725,0.0006827254546806216,0.009221287444233894,0.011283737607300282,0.8507141470909119,0.21144047379493713,0.07776202261447906,0.05699274688959122,0.0006186325335875154,0.6411765813827515,0.1725599765777588,0.17278234660625458,0.05402461066842079,0.0,0.004417074844241142,0.008279073052108288,0.0,0.006470678839832544,1.0,1.0,1.0,0.029003558680415154,0.016226492822170258,0.17259691655635834,0.004417074844241142,0.008279073052108288,7.040341733954847e-05,0.04412982612848282
1858_0.94_0.69.png,46.05802917480469,45.885887145996094,-0.17214202880859375,0.9971200227737427,0.9971412420272827,2.1219253540039062e-05,0.028651952743530273,0.06252837181091309,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1858_0.94_0.69.png,True,0.4493476152420044,0.012731811963021755,2.106689929962158,1.3676656484603882,1.0,0.9399999976158142,0.06000000238418579,0.006987131666392088,0.01537310890853405,0.8322376012802124,0.22177337110042572,0.0916401669383049,0.07721677422523499,0.0007181609398685396,0.008962806314229965,0.014290566556155682,0.8406252264976501,0.21767857670783997,0.07709603756666183,0.056558433920145035,0.0005955994711257517,0.5095959305763245,0.16690762341022491,0.19820977747440338,0.05119040980935097,0.0,0.003840038552880287,0.010097892954945564,9.765624781721272e-06,0.005754872225224972,1.0,1.0,1.0,0.03359843045473099,0.018411554396152496,0.19801408052444458,0.003840038552880287,0.010097892954945564,7.088226993801072e-05,0.049104899168014526
1860_0.77_1.07.png,45.2149543762207,45.22977828979492,0.01482391357421875,0.9965264797210693,0.9965373277664185,1.0848045349121094e-05,0.02863001823425293,0.06099224090576172,none,,False,0.4640480577945709,0.011336331255733967,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1860_0.77_1.07.png,True,0.4640480577945709,0.011336331255733967,2.104788303375244,1.391020655632019,1.0,0.7699999809265137,0.23000001907348633,0.006947738584131002,0.015629520639777184,0.8322122097015381,0.22179192304611206,0.09142603725194931,0.07709339261054993,0.0006970775430090725,0.008947053924202919,0.014347678981721401,0.8412898778915405,0.2177470475435257,0.07702410221099854,0.056512463837862015,0.0005900082178413868,0.3992367088794708,0.18840552866458893,0.23509150743484497,0.058264970779418945,0.0,0.0037907676305621862,0.010022728703916073,3.2552084121562075e-06,0.0058282241225242615,1.0,1.0,1.0,0.03370976820588112,0.0186495129019022,0.23493266105651855,0.0037907676305621862,0.010022728703916073,7.064420788083225e-05,0.048444852232933044
1865_0.56_1.08.png,45.352455139160156,45.15920639038086,-0.19324874877929688,0.9989031553268433,0.9989053606987,2.205371856689453e-06,0.028621196746826172,0.06040382385253906,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1865_0.56_1.08.png,True,0.4729836881160736,0.009673357009887695,2.267245292663574,1.4094082117080688,1.0,0.5600000023841858,0.4399999976158142,0.006429840810596943,0.01110087800770998,0.8271151185035706,0.2251402586698532,0.08942586183547974,0.07601230591535568,0.0006926675559952855,0.008733252994716167,0.012319470755755901,0.8436893820762634,0.22005978226661682,0.07631056010723114,0.0560646578669548,0.000566322123631835,0.5583735108375549,0.21855898201465607,0.24889598786830902,0.0588034950196743,0.0,0.003943098708987236,0.008334897458553314,0.0,0.00607331981882453,1.0,1.0,1.0,0.028322894126176834,0.015704456716775894,0.24875107407569885,0.003943098708987236,0.008334897458553314,6.191832653712481e-05,0.042068831622600555
1866_0.53_1.34.png,45.682769775390625,45.37864685058594,-0.3041229248046875,0.9987635016441345,0.9987635016441345,0.0,0.028657913208007812,0.057709693908691406,none,,False,0.46720442175865173,0.00916287861764431,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1866_0.53_1.34.png,True,0.46720442175865173,0.00916287861764431,2.2660298347473145,1.4157774448394775,1.0,0.5299999713897705,0.4700000286102295,0.006423511076718569,0.01111905463039875,0.8262953758239746,0.2247772514820099,0.08941517025232315,0.07600471377372742,0.0006840317510068417,0.0087185213342309,0.012324296869337559,0.8425233364105225,0.2195998579263687,0.07627978175878525,0.056044477969408035,0.0005643168115057051,0.49932557344436646,0.24331562221050262,0.2610972225666046,0.06394755095243454,0.0,0.0040755495429039,0.009638078510761261,0.0,0.00634040217846632,1.0,1.0,1.0,0.027938859537243843,0.01605530083179474,0.2609654366970062,0.0040755495429039,0.009638078510761261,6.53979805065319e-05,0.040571462363004684
1870_0.54_1.45.png,45.08063888549805,45.41844940185547,0.3378105163574219,0.9971928596496582,0.9972225427627563,2.968311309814453e-05,0.035230159759521484,0.06125187873840332,none,,False,0.4877195656299591,0.01148279756307602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1870_0.54_1.45.png,True,0.4877195656299591,0.01148279756307602,2.2176477909088135,1.7440162897109985,1.0,0.5400000214576721,0.4599999785423279,0.0064200712367892265,0.0157356895506382,0.8209985494613647,0.2218012511730194,0.08889869600534439,0.07561873644590378,0.0006675845361314714,0.008544483222067356,0.014564397744834423,0.8337444067001343,0.2175094187259674,0.07584162056446075,0.055755551904439926,0.0005579693242907524,0.3957924544811249,0.19239582121372223,0.26876723766326904,0.06538262218236923,0.0,0.00395229272544384,0.009473904967308044,0.0,0.006219466216862202,1.0,1.0,1.0,0.03132903203368187,0.025423934683203697,0.26863110065460205,0.00395229272544384,0.009473904967308044,9.800624684430659e-05,0.04506048187613487
1872_0.94_1.17.png,41.412445068359375,41.514259338378906,0.10181427001953125,0.9962272047996521,0.9962451457977295,1.7940998077392578e-05,0.04092049598693848,0.06256484985351562,none,,False,0.586550772190094,0.012044945731759071,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,1.0,0.9399999976158142,0.06000000238418579,0.006468942388892174,0.016137974336743355,0.8241111636161804,0.22177168726921082,0.08901864290237427,0.07568645477294922,0.0006655979086644948,0.008612089790403843,0.014753272756934166,0.8381977081298828,0.21755480766296387,0.07599586248397827,0.055855847895145416,0.0005660539027303457,0.44535401463508606,0.17654889822006226,0.22227157652378082,0.057561375200748444,0.0,0.003196443896740675,0.009539386257529259,0.0,0.005123112350702286,1.0,1.0,1.0,0.03470536693930626,0.01890314370393753,0.22209547460079193,0.003196443896740675,0.009539386257529259,6.47642373223789e-05,0.04947131127119064
1881_0.99_1.74.png,37.24565505981445,37.155216217041016,-0.0904388427734375,0.9878868460655212,0.9878435134887695,-4.3332576751708984e-05,0.05213451385498047,0.06181001663208008,none,,False,0.5430929064750671,0.011195674538612366,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1881_0.99_1.74.png,True,0.5430929064750671,0.011195674538612366,2.2646121978759766,1.5254651308059692,1.0,0.9900000095367432,0.009999990463256836,0.007493773475289345,0.017356663942337036,0.8378137350082397,0.22196781635284424,0.09353513270616531,0.07826291769742966,0.0007990184240043163,0.009203379973769188,0.015476947650313377,0.8406727313995361,0.21955250203609467,0.0778268575668335,0.05701817199587822,0.0006212148582562804,0.4961833953857422,0.22711209952831268,0.19476105272769928,0.06379345804452896,0.0,0.003475091652944684,0.008350896649062634,0.0,0.005691676400601864,1.0,1.0,1.0,0.031408876180648804,0.02096756175160408,0.19458307325839996,0.003475091652944684,0.008350896649062634,7.607672159792855e-05,0.03718665987253189
190_0.87_0.62.png,42.82051086425781,42.6072883605957,-0.21322250366210938,0.9973401427268982,0.9973205924034119,-1.9550323486328125e-05,0.029726266860961914,0.034323930740356445,none,,False,0.6060893535614014,0.008680226281285286,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,190_0.87_0.62.png,True,0.6060893535614014,0.008680226281285286,1.7029292583465576,2.295137405395508,0.9934641122817993,0.8700000047683716,0.12346404790878296,0.007247409783303738,0.01696489378809929,0.8341034054756165,0.22437584400177002,0.09129088371992111,0.07681877166032791,0.0007441608468070626,0.009027942083775997,0.014865872450172901,0.846224308013916,0.22336047887802124,0.07689505070447922,0.056404437869787216,0.0005959553527645767,0.325797438621521,0.2689400017261505,0.22848886251449585,0.08224738389253616,0.0,0.0033504182938486338,0.012352760881185532,0.0007858728058636189,0.005835843738168478,1.0,1.0,1.0,0.031297650188207626,0.02626514434814453,0.22837351262569427,0.0033504182938486338,0.012352760881185532,9.240568761015311e-05,0.048862628638744354
1910_0.72_1.03.png,41.43523406982422,41.51041030883789,0.07517623901367188,0.9977340698242188,0.9977374076843262,3.337860107421875e-06,0.04291248321533203,0.059935808181762695,none,,False,0.5316996574401855,0.007967781275510788,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1910_0.72_1.03.png,True,0.5316996574401855,0.007967781275510788,2.6156396865844727,1.3405065536499023,1.0,0.7200000286102295,0.2799999713897705,0.008880776353180408,0.016561847180128098,0.8543801307678223,0.22303982079029083,0.09956099838018417,0.0816512256860733,0.0010206003207713366,0.01022890955209732,0.015085086226463318,0.8512904644012451,0.21938848495483398,0.0806114450097084,0.05876952037215233,0.00070087710628286,0.5109557509422302,0.2262190580368042,0.2499077171087265,0.06477328389883041,0.0,0.004203830845654011,0.009594365954399109,0.0,0.006626290734857321,1.0,1.0,1.0,0.029825057834386826,0.022767983376979828,0.24973313510417938,0.004203830845654011,0.009594365954399109,0.00010108030255651101,0.04318154230713844
1926_0.82_0.54.png,42.977882385253906,43.0125732421875,0.03469085693359375,0.9981427192687988,0.9980828166007996,-5.990266799926758e-05,0.052309274673461914,0.06286859512329102,none,,False,0.5284437537193298,0.01981980726122856,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1926_0.82_0.54.png,True,0.5284437537193298,0.01981980726122856,2.071908712387085,2.0638046264648438,0.9973856806755066,0.8199999928474426,0.1773856282234192,0.006554426625370979,0.01729060523211956,0.8175333738327026,0.22267375886440277,0.08916131407022476,0.07568653672933578,0.000708900741301477,0.008449433371424675,0.015618182718753815,0.8236364722251892,0.21804772317409515,0.07568451017141342,0.05564368516206741,0.0005582489538937807,0.5770853161811829,0.2301577627658844,0.19830375909805298,0.06742281466722488,0.0,0.0036262553185224533,0.010748112574219704,1.302083364862483e-05,0.005608608014881611,1.0,1.0,1.0,0.03301752358675003,0.019723428413271904,0.19808992743492126,0.0036262553185224533,0.010748112574219704,7.345642370637506e-05,0.04091661423444748
1930_0.6_1.26.png,43.24543380737305,43.5975456237793,0.35211181640625,0.9961241483688354,0.9962078332901001,8.368492126464844e-05,0.0286099910736084,0.06256699562072754,none,,False,0.427969753742218,0.011171678081154823,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1930_0.6_1.26.png,True,0.427969753742218,0.011171678081154823,1.6865102052688599,1.5101572275161743,1.0,0.6000000238418579,0.3999999761581421,0.006788094062358141,0.014982128515839577,0.81906658411026,0.22171929478645325,0.09063073992729187,0.0765698030591011,0.0007102228119038045,0.008641289547085762,0.014184040017426014,0.8241708278656006,0.2172759771347046,0.07632042467594147,0.056051090359687805,0.0005658065783791244,0.4038614332675934,0.2820199131965637,0.2582003176212311,0.0817156657576561,0.0,0.0041730329394340515,0.009507489390671253,0.0,0.006484299432486296,1.0,1.0,1.0,0.03452157974243164,0.020084891468286514,0.25803613662719727,0.0041730329394340515,0.009507489390671253,8.401997911278158e-05,0.04451984167098999
1933_0.8_0.97.png,38.41466522216797,38.610389709472656,0.1957244873046875,0.9961498975753784,0.9961892366409302,3.933906555175781e-05,0.028595685958862305,0.06217479705810547,none,,False,0.4883323907852173,0.008207614533603191,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1933_0.8_0.97.png,True,0.4883323907852173,0.008207614533603191,2.0001888275146484,1.563644528388977,1.0,0.800000011920929,0.19999998807907104,0.006479315459728241,0.011602130718529224,0.8281952738761902,0.22428524494171143,0.08984527736902237,0.07628869265317917,0.0006127954111434519,0.008768398314714432,0.01248119119554758,0.8434338569641113,0.22056591510772705,0.07649213820695877,0.05618518963456154,0.0005737055907957256,0.40487223863601685,0.1883811205625534,0.23409655690193176,0.06349927186965942,0.0,0.0036630386020988226,0.008246930316090584,0.0,0.0058772973716259,1.0,1.0,1.0,0.032537203282117844,0.016519449651241302,0.23396556079387665,0.0036630386020988226,0.008246930316090584,5.956375025562011e-05,0.05087616667151451
