name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1872_0.94_1.17.png,41.39656066894531,41.02659225463867,-0.3699684143066406,0.9961913824081421,0.9961888194084167,-2.562999725341797e-06,0.02437305450439453,0.04073333740234375,none,,False,0.586550772190094,0.012044945731759071,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1872_0.94_1.17.png,True,0.586550772190094,0.012044945731759071,2.177135467529297,1.7027474641799927,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5434257984161377,0.14766591787338257,0.20129692554473877,0.04834974557161331,0.9509609341621399,0.9570807814598083,0.026293743401765823,0.9535343647003174,0.95509934425354,0.011248938739299774,0.950239360332489,0.9511003494262695,0.001231681788340211,0.0,0.552975594997406,0.8431453704833984,1.0,0.8618125319480896,1.0,1.0,1.0,0.00023209876962937415,0.00023209876962937415,0.20103992521762848,0.552975594997406,0.8431453704833984,0.00012948262155987322,0.0277208611369133
1881_0.99_1.74.png,37.261322021484375,37.00981140136719,-0.2515106201171875,0.9879379272460938,0.9876217842102051,-0.0003161430358886719,0.025997161865234375,0.03692817687988281,none,,False,0.5430929064750671,0.01119567546993494,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1881_0.99_1.74.png,True,0.5430929064750671,0.01119567546993494,2.2646121978759766,1.5254652500152588,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5774282813072205,0.19127416610717773,0.1785956174135208,0.05916419252753258,0.9502102136611938,0.9569449424743652,0.028384771198034286,0.9534071087837219,0.954447865486145,0.01101711019873619,0.9502386450767517,0.9508801102638245,0.0012301438255235553,0.0,0.5249745845794678,0.8402461409568787,1.0,0.8628145456314087,1.0,1.0,1.0,0.00022359580907505006,0.00022359580907505006,0.17834363877773285,0.5249745845794678,0.8402461409568787,0.00011866864224430174,0.021525919437408447
190_0.87_0.62.png,42.799869537353516,42.69966506958008,-0.1002044677734375,0.9973176717758179,0.9972004294395447,-0.00011724233627319336,0.01949763298034668,0.025409698486328125,none,,False,0.6060894131660461,0.008680226281285286,,,0.9934641122817993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,190_0.87_0.62.png,True,0.6060894131660461,0.008680226281285286,1.7029292583465576,2.295137643814087,0.9934641122817993,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40213528275489807,0.26294058561325073,0.2247346043586731,0.07634411752223969,0.9507286548614502,0.955487072467804,0.0235743448138237,0.9534599781036377,0.9549776911735535,0.010232657194137573,0.9502412676811218,0.9504270553588867,0.0012618298642337322,0.0,0.46937307715415955,0.8312193155288696,1.0,0.8623395562171936,1.0,1.0,1.0,0.0002736221067607403,0.0002736221067607403,0.2245735377073288,0.46937307715415955,0.8312193155288696,0.00012488030188251287,0.028876889497041702
1910_0.72_1.03.png,41.41968536376953,41.28083801269531,-0.13884735107421875,0.9977302551269531,0.9977738261222839,4.357099533081055e-05,0.028911113739013672,0.04041576385498047,none,,False,0.5316997170448303,0.007967781275510788,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1910_0.72_1.03.png,True,0.5316997170448303,0.007967781275510788,2.615640163421631,1.3405065536499023,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5892845988273621,0.1944723278284073,0.23111839592456818,0.06142336130142212,0.9512119889259338,0.9573556780815125,0.03127714991569519,0.9535089135169983,0.9543390870094299,0.011686306446790695,0.9502348303794861,0.950568675994873,0.0012050746008753777,0.0,0.5594077706336975,0.8314536213874817,1.0,0.8572143912315369,1.0,1.0,1.0,0.0002431384491501376,0.0002431384491501376,0.23087522387504578,0.5594077706336975,0.8314536213874817,0.00013605870481114835,0.02933187410235405
1926_0.82_0.54.png,42.99407196044922,42.979740142822266,-0.014331817626953125,0.9981290698051453,0.9981810450553894,5.1975250244140625e-05,0.030119895935058594,0.03565549850463867,none,,False,0.5284437537193298,0.01981980726122856,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,True,0.5284437537193298,0.01981980726122856,2.071908712387085,2.0638046264648438,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6614109873771667,0.17300395667552948,0.19118312001228333,0.06779651343822479,0.950965404510498,0.9572782516479492,0.03315357118844986,0.9536049365997314,0.9548680186271667,0.010952633805572987,0.9502208828926086,0.950761079788208,0.0012079249136149883,0.0,0.5622190237045288,0.8383471369743347,1.0,0.8542163372039795,1.0,1.0,1.0,0.00022638040536548942,0.00022638040536548942,0.19086387753486633,0.5622190237045288,0.8383471369743347,0.00012998691818211228,0.028338925912976265
1930_0.6_1.26.png,43.20343780517578,43.34479522705078,0.141357421875,0.9961237907409668,0.9959923624992371,-0.00013142824172973633,0.030187368392944336,0.04083132743835449,none,,False,0.4279697835445404,0.011171678081154823,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1930_0.6_1.26.png,True,0.4279697835445404,0.011171678081154823,1.6865102052688599,1.5101572275161743,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45961660146713257,0.2408585548400879,0.2372322380542755,0.07481255382299423,0.9507332444190979,0.9567307829856873,0.025577237829566002,0.9533010125160217,0.9555665254592896,0.011069969274103642,0.9502435326576233,0.9507107734680176,0.0012210395652800798,0.0,0.5823612213134766,0.836754322052002,1.0,0.8652010560035706,1.0,1.0,1.0,0.00028366976766847074,0.00028366976766847074,0.23695038259029388,0.5823612213134766,0.836754322052002,0.00016522689838893712,0.027631960809230804
1933_0.8_0.97.png,38.45786666870117,38.53187942504883,0.07401275634765625,0.9961749911308289,0.9960989952087402,-7.599592208862305e-05,0.029741287231445312,0.0356440544128418,none,,False,0.4883323907852173,0.008207614533603191,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1933_0.8_0.97.png,True,0.4883323907852173,0.008207614533603191,2.0001888275146484,1.5636446475982666,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4903590977191925,0.15465614199638367,0.2315559983253479,0.05746946483850479,0.951130211353302,0.9562132954597473,0.024563375860452652,0.9534791111946106,0.9544495940208435,0.011139629408717155,0.9502587914466858,0.9505596160888672,0.0012481125304475427,0.0,0.5542439222335815,0.8389704823493958,1.0,0.8662062883377075,1.0,1.0,1.0,0.0002641504106577486,0.0002641504106577486,0.2313285917043686,0.5542439222335815,0.8389704823493958,0.00014752330025658011,0.028986668214201927
1935_0.69_0.62.png,41.5833854675293,41.516300201416016,-0.06708526611328125,0.9978534579277039,0.9977273344993591,-0.00012612342834472656,0.028430938720703125,0.04056048393249512,none,,False,0.4241298735141754,0.009051182307302952,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1935_0.69_0.62.png,True,0.4241298735141754,0.009051182307302952,2.0113461017608643,1.606661081314087,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.598432183265686,0.12319566309452057,0.21620295941829681,0.057494934648275375,0.9516022205352783,0.9563447833061218,0.029005397111177444,0.953605055809021,0.9549251794815063,0.01069409865885973,0.9502390623092651,0.9504031538963318,0.001227888511493802,0.0,0.5618483424186707,0.8378363847732544,1.0,0.8601354956626892,1.0,1.0,1.0,0.0002535363601054996,0.0002535363601054996,0.21595090627670288,0.5618483424186707,0.8378363847732544,0.0001440393680240959,0.028968488797545433
1936_0.52_1.67.png,40.32510757446289,40.156951904296875,-0.16815567016601562,0.9960377216339111,0.995876669883728,-0.00016105175018310547,0.02479410171508789,0.039096832275390625,none,,False,0.44906067848205566,0.006993341259658337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1936_0.52_1.67.png,True,0.44906067848205566,0.006993341259658337,1.9972326755523682,1.575868844985962,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3807879090309143,0.16583065688610077,0.26546552777290344,0.06286592036485672,0.9513698816299438,0.956230640411377,0.021674569696187973,0.9532680511474609,0.9549927711486816,0.011610462330281734,0.9502655267715454,0.9505521059036255,0.0012410575291141868,0.0,0.5547012686729431,0.8347376585006714,1.0,0.86669921875,1.0,1.0,1.0,0.00030365673592314124,0.00030365673592314124,0.26525887846946716,0.5547012686729431,0.8347376585006714,0.00016853267152328044,0.029042871668934822
1939_0.93_1.32.png,34.12262725830078,34.3150749206543,0.19244766235351562,0.98582524061203,0.9859869480133057,0.00016170740127563477,0.024574756622314453,0.03812766075134277,none,,False,0.6166293621063232,0.009256241843104362,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1939_0.93_1.32.png,True,0.6166293621063232,0.009256241843104362,1.679565668106079,1.6343636512756348,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3792778253555298,0.21150726079940796,0.24825364351272583,0.06684301048517227,0.950564980506897,0.9559397101402283,0.022576497867703438,0.9534732103347778,0.9545676708221436,0.01138703990727663,0.9502488374710083,0.9507809281349182,0.001260116114281118,0.0,0.521640956401825,0.8449392914772034,1.0,0.8708174824714661,1.0,1.0,1.0,0.0002652535622473806,0.0002652535622473806,0.24803218245506287,0.521640956401825,0.8449392914772034,0.00013810010568704456,0.028426529839634895
1941_0.75_1.0.png,40.98591613769531,40.76688766479492,-0.21902847290039062,0.998432993888855,0.9983915686607361,-4.1425228118896484e-05,0.027389049530029297,0.04056215286254883,none,,False,0.6916136741638184,0.00970449112355709,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1941_0.75_1.0.png,True,0.6916136741638184,0.00970449112355709,2.2767534255981445,1.939467430114746,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6424233317375183,0.19004906713962555,0.23315195739269257,0.05191343277692795,0.9528362154960632,0.9576504230499268,0.03708167001605034,0.9535233974456787,0.9548024535179138,0.012449509464204311,0.9502360224723816,0.9505630731582642,0.0012228268897160888,0.0,0.4896990656852722,0.8292213082313538,1.0,0.8467773199081421,1.0,1.0,1.0,0.0002192217652918771,0.0002192217652918771,0.23294001817703247,0.4896990656852722,0.8292213082313538,0.0001106702839024365,0.02862989343702793
1948_0.76_0.93.png,42.027191162109375,42.05955123901367,0.032360076904296875,0.9961427450180054,0.9961388111114502,-3.933906555175781e-06,0.02808666229248047,0.03626704216003418,none,,False,0.5425664186477661,0.016708243638277054,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1948_0.76_0.93.png,True,0.5425664186477661,0.016708243638277054,1.916186809539795,1.801627516746521,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4500088095664978,0.1685488373041153,0.2296530157327652,0.05341015383601189,0.9504755139350891,0.956659197807312,0.022924738004803658,0.953487753868103,0.9547377824783325,0.011792713776230812,0.9502426385879517,0.9506032466888428,0.001232162700034678,0.0,0.5768421292304993,0.8382086157798767,1.0,0.8645467162132263,1.0,1.0,1.0,0.0002665678330231458,0.0002665678330231458,0.22936341166496277,0.5768421292304993,0.8382086157798767,0.00015459329006262124,0.028920616954565048
194_0.82_0.6.png,43.58768081665039,43.631736755371094,0.044055938720703125,0.9970360994338989,0.9969810247421265,-5.507469177246094e-05,0.017679929733276367,0.025061607360839844,none,,False,0.5168614983558655,0.01548093743622303,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,194_0.82_0.6.png,True,0.5168614983558655,0.01548093743622303,1.5336978435516357,1.6097908020019531,0.9960784316062927,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.45455503463745117,0.20485641062259674,0.20035924017429352,0.059684474021196365,0.9501993060112,0.9559574723243713,0.02104894630610943,0.9534060955047607,0.9548172354698181,0.010442215949296951,0.9502426385879517,0.9504579901695251,0.001267082872800529,0.0,0.5714547634124756,0.8310516476631165,1.0,0.8646424412727356,1.0,1.0,1.0,0.0002666281652636826,0.0002666281652636826,0.20013649761676788,0.5714547634124756,0.8310516476631165,0.00014994267257861793,0.02886352315545082
1951_0.53_1.59.png,36.12679672241211,35.79971694946289,-0.32707977294921875,0.9944074153900146,0.9942163825035095,-0.00019103288650512695,0.02657914161682129,0.0408174991607666,none,,False,0.5191310048103333,0.010304134339094162,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1951_0.53_1.59.png,True,0.5191310048103333,0.010304134339094162,1.6333341598510742,1.4978601932525635,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.30261868238449097,0.19377437233924866,0.2873534858226776,0.06422019749879837,0.9510787129402161,0.9568073153495789,0.020955940708518028,0.9532798528671265,0.9550753235816956,0.012514442205429077,0.9502488374710083,0.9506639242172241,0.0012280817609280348,0.0,0.5627783536911011,0.828400731086731,1.0,0.8654075264930725,1.0,1.0,1.0,0.00031397322891280055,0.00031397322891280055,0.2871457040309906,0.5627783536911011,0.828400731086731,0.0001763600012054667,0.029582394286990166
1955_0.78_1.21.png,42.24333190917969,41.89533233642578,-0.34799957275390625,0.9977547526359558,0.9977428913116455,-1.1861324310302734e-05,0.0282137393951416,0.03654789924621582,none,,False,0.5348519086837769,0.018115440383553505,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1955_0.78_1.21.png,True,0.5348519086837769,0.018115440383553505,1.8955806493759155,1.1989188194274902,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6105839014053345,0.18011435866355896,0.20344871282577515,0.06555139273405075,0.9515212178230286,0.9581031799316406,0.0317041389644146,0.9536169767379761,0.9546704292297363,0.01137941237539053,0.9502310156822205,0.9510271549224854,0.0012186381500214338,0.0,0.5847907662391663,0.8385410904884338,1.0,0.8560695648193359,1.0,1.0,1.0,0.00023750420950818807,0.00023750420950818807,0.20316636562347412,0.5847907662391663,0.8385410904884338,0.00013981909432914108,0.029034273698925972
1959_0.72_1.33.png,40.786163330078125,40.99274444580078,0.20658111572265625,0.9971513748168945,0.9971193075180054,-3.2067298889160156e-05,0.028858423233032227,0.04028892517089844,none,,False,0.5683459043502808,0.015610940754413605,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1959_0.72_1.33.png,True,0.5683459043502808,0.015610940754413605,1.6428263187408447,1.9364773035049438,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.40876904129981995,0.21048448979854584,0.24895912408828735,0.0628785565495491,0.9510732293128967,0.9569076895713806,0.023676160722970963,0.9534995555877686,0.954856276512146,0.01239271555095911,0.9502334594726562,0.9507143497467041,0.0012173006543889642,0.0,0.5719936490058899,0.835979700088501,1.0,0.861377477645874,1.0,1.0,1.0,0.00027652751305140555,0.00027652751305140555,0.24872109293937683,0.5719936490058899,0.835979700088501,0.00015803187852725387,0.029492145404219627
1964_0.6_0.61.png,45.282623291015625,45.29168701171875,0.009063720703125,0.9981952905654907,0.9981874227523804,-7.867813110351562e-06,0.030267715454101562,0.037352800369262695,none,,False,0.4658207595348358,0.02423003688454628,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1964_0.6_0.61.png,True,0.4658207595348358,0.02423003688454628,1.695835828781128,1.5180115699768066,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6281211972236633,0.15594153106212616,0.18953871726989746,0.05699732527136803,0.9510785937309265,0.9571161270141602,0.032553210854530334,0.9536794424057007,0.9549340009689331,0.01124125998467207,0.9502196311950684,0.950464129447937,0.0012080343440175056,0.0,0.6020074486732483,0.8412435054779053,1.0,0.8543573021888733,1.0,1.0,1.0,0.0002443684497848153,0.0002443684497848153,0.1891721934080124,0.6020074486732483,0.8412435054779053,0.00014885411655995995,0.029080107808113098
1970_0.94_1.51.png,36.34893035888672,36.66450881958008,0.3155784606933594,0.988578200340271,0.9886740446090698,9.584426879882812e-05,0.030276060104370117,0.040740013122558594,none,,False,0.6975030303001404,0.009566593915224075,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1970_0.94_1.51.png,True,0.6975030303001404,0.009566593915224075,1.4237124919891357,1.5417953729629517,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.317228227853775,0.20708885788917542,0.25469663739204407,0.05480675771832466,0.9502519965171814,0.9583807587623596,0.020336685702204704,0.9532411098480225,0.9547739624977112,0.012547633610665798,0.950279951095581,0.9513686299324036,0.0012848272453993559,0.0,0.5210338234901428,0.8428287506103516,1.0,0.873732328414917,1.0,1.0,1.0,0.00026605738094076514,0.00026605738094076514,0.2544955909252167,0.5210338234901428,0.8428287506103516,0.0001385248760925606,0.028973834589123726
