name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1800_0.61_1.92.png,45.6851806640625,45.22231674194336,-0.4628639221191406,0.9943706393241882,0.9944013357162476,3.069639205932617e-05,0.03023552894592285,0.0409700870513916,none,,False,0.4200276732444763,0.006335623562335968,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2398_0.89_1.09.png,False,0.4200276732444763,0.006335623562335968,2.4076855182647705,1.0042928457260132,1.0,0.46314361691474915,0.4762870669364929,0.4862021505832672,0.16513687372207642,0.0,0.0,0.0,0.451116144657135,0.4762870669364929,0.4735758602619171,0.15796604752540588,0.0,0.0,0.0,0.3253404200077057,0.25458824634552,0.2582060694694519,0.0882684737443924,0.9501802921295166,0.9565703272819519,0.014303125441074371,0.9532267451286316,0.9550520777702332,0.00480419397354126,0.9503803849220276,0.9512844681739807,0.0006993949646130204,0.0,0.5628788471221924,0.8258170485496521,1.0,0.8742184638977051,1.0,1.0,1.0,0.00012635637540370226,0.00012635637540370226,0.2579994797706604,0.5628788471221924,0.8258170485496521,7.108243153197691e-05,0.026655422523617744
1810_0.54_1.97.png,40.886619567871094,39.46407699584961,-1.4225425720214844,0.9929003715515137,0.9929822683334351,8.189678192138672e-05,0.02732229232788086,0.044378042221069336,none,,False,0.37427911162376404,0.006428970955312252,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2402_0.8_0.8.png,False,0.37427911162376404,0.006428970955312252,2.241297960281372,1.198480486869812,1.0,0.466197669506073,0.4762870669364929,0.48940831422805786,0.1688758283853531,0.0,0.0,0.0,0.45938727259635925,0.4762870669364929,0.4822588264942169,0.15974999964237213,0.0,0.0,0.0,0.3405267000198364,0.2184647023677826,0.2651154100894928,0.07524153590202332,0.950514018535614,0.9564641714096069,0.015268743969500065,0.9529958367347717,0.9550917148590088,0.00787586160004139,0.9502832293510437,0.9515674710273743,0.0008999612182378769,0.0,0.5573626756668091,0.831226646900177,1.0,0.8736500144004822,1.0,1.0,1.0,0.00020923596457578242,0.00020923596457578242,0.26491060853004456,0.5573626756668091,0.831226646900177,0.00011675408313749358,0.022483719512820244
1813_0.71_0.7.png,47.65479278564453,47.63359832763672,-0.0211944580078125,0.9976922273635864,0.997566819190979,-0.00012540817260742188,0.024423599243164062,0.04449129104614258,none,,False,0.3373382091522217,0.009964140132069588,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2403_0.79_0.99.png,False,0.3373382091522217,0.009964140132069588,2.2461323738098145,1.2091773748397827,1.0,0.46620962023735046,0.4762870669364929,0.4894208312034607,0.1691029965877533,0.0,0.0,0.0,0.4594030976295471,0.4762870669364929,0.4822753965854645,0.15979982912540436,0.0,0.0,0.0,0.7181997895240784,0.11589223146438599,0.16626200079917908,0.05338170751929283,0.9514666795730591,0.9570066332817078,0.031043460592627525,0.9536306262016296,0.9547010660171509,0.006860804744064808,0.9502624869346619,0.951017439365387,0.0008577951812185347,0.0,0.5946608781814575,0.8280116319656372,1.0,0.8573441505432129,1.0,1.0,1.0,0.00012861409049946815,0.00012861409049946815,0.165971040725708,0.5946608781814575,0.8280116319656372,7.630858453921974e-05,0.025690028443932533
1814_0.55_0.54.png,48.941490173339844,48.73233413696289,-0.20915603637695312,0.9981552958488464,0.9981111288070679,-4.416704177856445e-05,0.026913166046142578,0.04473757743835449,none,,False,0.3133935034275055,0.010230340994894505,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2413_0.71_1.28.png,False,0.3133935034275055,0.010230340994894505,1.7109485864639282,1.4951847791671753,1.0,0.46401679515838623,0.4762870669364929,0.48711881041526794,0.15788911283016205,0.0,0.0,0.0,0.45537039637565613,0.47628703713417053,0.4780418872833252,0.15749400854110718,0.0,0.0,0.0,0.7562074661254883,0.10615178942680359,0.15843483805656433,0.052708081901073456,0.9517899751663208,0.9571737051010132,0.03367818146944046,0.9536536931991577,0.9547452926635742,0.006771455053240061,0.9502724409103394,0.9511123895645142,0.0008460028911940753,0.0,0.5956737399101257,0.8275806307792664,1.0,0.854826807975769,1.0,1.0,1.0,0.00013564848632086068,0.00013564848632086068,0.15814295411109924,0.5956737399101257,0.8275806307792664,8.065347356023267e-05,0.0256816353648901
1824_0.74_1.39.png,44.465660095214844,44.67906951904297,0.213409423828125,0.996532142162323,0.9966301321983337,9.799003601074219e-05,0.028220415115356445,0.043768882751464844,none,,False,0.44658809900283813,0.009183736518025398,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2415_0.55_1.63.png,False,0.44658809900283813,0.009183736518025398,1.6722017526626587,1.5099050998687744,1.0,0.4632178246974945,0.4762870669364929,0.48628008365631104,0.1578882485628128,0.0,0.0,0.0,0.45414113998413086,0.47628703713417053,0.47675150632858276,0.1575014740228653,0.0,0.0,0.0,0.4679802656173706,0.2083514928817749,0.2291947454214096,0.05866864696145058,0.9503965377807617,0.9564117193222046,0.020587312057614326,0.9534412026405334,0.9550221562385559,0.007471943274140358,0.9503025412559509,0.9511268734931946,0.0008989015477709472,0.0,0.5664328932762146,0.8247568011283875,1.0,0.8674638271331787,1.0,1.0,1.0,0.00017454657063353807,0.00017454657063353807,0.22892263531684875,0.5664328932762146,0.8247568011283875,9.90160770015791e-05,0.027370475232601166
1826_0.77_1.17.png,46.076847076416016,46.05854797363281,-0.018299102783203125,0.9964337348937988,0.996288001537323,-0.00014573335647583008,0.028683900833129883,0.04126119613647461,none,,False,0.46110764145851135,0.008633304387331009,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2416_0.83_0.88.png,False,0.46110764145851135,0.008633304387331009,1.721077561378479,1.484291434288025,1.0,0.4643705487251282,0.4762870669364929,0.4874902069568634,0.15787279605865479,0.0,0.0,0.0,0.4559701681137085,0.47628703713417053,0.4786715805530548,0.15747609734535217,0.0,0.0,0.0,0.6317297220230103,0.1770053654909134,0.20415450632572174,0.06029890850186348,0.9508858323097229,0.9565372467041016,0.02600128948688507,0.9535629749298096,0.9547203183174133,0.00766936969012022,0.9502882957458496,0.951102614402771,0.000864621892105788,0.0,0.5664626955986023,0.8344401121139526,1.0,0.8597186207771301,1.0,1.0,1.0,0.00014111273048911244,0.00014111273048911244,0.20388883352279663,0.5664626955986023,0.8344401121139526,7.922093936940655e-05,0.0265803225338459
1830_0.88_1.27.png,42.23124694824219,41.81789016723633,-0.4133567810058594,0.9980908632278442,0.998011589050293,-7.927417755126953e-05,0.03070235252380371,0.041522979736328125,none,,False,0.570916473865509,0.009923453442752361,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2420_0.95_0.63.png,False,0.570916473865509,0.009923453442752361,2.252668857574463,1.4662220478057861,1.0,0.46005743741989136,0.4762870669364929,0.48296234011650085,0.1596895456314087,0.0,0.0,0.0,0.4475780427455902,0.47628697752952576,0.46986156702041626,0.1562742441892624,0.0,0.0,0.0,0.6060487031936646,0.21023114025592804,0.21521683037281036,0.07063693553209305,0.9513920545578003,0.9564394354820251,0.022096550092101097,0.9537158608436584,0.9550014734268188,0.007904698140919209,0.9503223896026611,0.951069712638855,0.0007380880997516215,0.0,0.5228775143623352,0.8205799460411072,1.0,0.8554581999778748,1.0,1.0,1.0,0.00011696968431351706,0.00011696968431351706,0.21497635543346405,0.5228775143623352,0.8205799460411072,6.085584027459845e-05,0.027974827215075493
1835_0.61_1.23.png,44.35668182373047,44.853477478027344,0.496795654296875,0.9952794313430786,0.9955286383628845,0.0002492070198059082,0.03013014793395996,0.04098248481750488,none,,False,0.39541247487068176,0.00619046576321125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2421_0.95_1.35.png,False,0.39541247487068176,0.00619046576321125,2.1196908950805664,1.157279133796692,1.0,0.4615636169910431,0.4762870669364929,0.48454347252845764,0.1648457795381546,0.0,0.0,0.0,0.4498521387577057,0.4762868285179138,0.47224894165992737,0.15805576741695404,0.0,0.0,0.0,0.5186886191368103,0.26002320647239685,0.21745255589485168,0.09749193489551544,0.9512811303138733,0.9567617774009705,0.023844895884394646,0.9534967541694641,0.9548944234848022,0.008075938560068607,0.9503051042556763,0.9514238238334656,0.0008249246166087687,0.0,0.5513882637023926,0.8324404954910278,1.0,0.8610087037086487,1.0,1.0,1.0,0.00018064946925733238,0.00018064946925733238,0.2172236442565918,0.5513882637023926,0.8324404954910278,9.856523683993146e-05,0.023404978215694427
183_0.77_0.99.png,42.877723693847656,42.5971565246582,-0.2805671691894531,0.998774528503418,0.9987004995346069,-7.402896881103516e-05,0.019507408142089844,0.03558993339538574,none,,False,0.5546084046363831,0.027014195919036865,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2428_0.56_1.84.png,False,0.5546084046363831,0.027014195919036865,1.4693745374679565,1.2792441844940186,0.9895424842834473,0.45365652441978455,0.4762870669364929,0.4762427806854248,0.16159570217132568,0.0,0.0,0.0,0.4408610463142395,0.4762866199016571,0.4628101885318756,0.15447096526622772,0.0,0.0,0.0,0.38111287355422974,0.21740999817848206,0.24056322872638702,0.06477737426757812,0.9496225118637085,0.95793616771698,0.013538072817027569,0.9534525871276855,0.9549885392189026,0.00796680897474289,0.9503177404403687,0.9510327577590942,0.0007808071677573025,0.0,0.5983536839485168,0.8239789605140686,1.0,0.8630439639091492,1.0,1.0,1.0,0.00017524289432913065,0.00017524289432913065,0.24026089906692505,0.5983536839485168,0.8239789605140686,0.00010481535719009116,0.029662178829312325
1846_0.88_1.38.png,40.980262756347656,40.977882385253906,-0.00238037109375,0.9966818690299988,0.9966989755630493,1.710653305053711e-05,0.030249595642089844,0.04222702980041504,none,,False,0.5864548683166504,0.010347316041588783,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2435_0.72_0.78.png,False,0.5864548683166504,0.010347316041588783,2.9580957889556885,1.7002888917922974,1.0,0.4627310335636139,0.4762870669364929,0.4857690632343292,0.16695338487625122,0.0,0.0,0.0,0.45155203342437744,0.4762870669364929,0.47403353452682495,0.16434413194656372,0.0,0.0,0.0,0.5821800827980042,0.27299046516418457,0.21351201832294464,0.07055466622114182,0.9510847330093384,0.9571436643600464,0.01964079588651657,0.9535555243492126,0.9548214673995972,0.006982453633099794,0.9503603577613831,0.9509934782981873,0.0006854998064227402,0.0,0.5347426533699036,0.826992392539978,1.0,0.8576072454452515,1.0,1.0,1.0,0.00015760873793624341,0.00015760873793624341,0.21325631439685822,0.5347426533699036,0.826992392539978,8.200827869586647e-05,0.026729818433523178
1847_0.55_2.0.png,41.10309982299805,40.39312744140625,-0.7099723815917969,0.9967060089111328,0.9966429471969604,-6.306171417236328e-05,0.02968764305114746,0.04029035568237305,none,,False,0.516243577003479,0.009215857833623886,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2436_0.83_1.9.png,False,0.516243577003479,0.009215857833623886,2.939948081970215,1.6688673496246338,1.0,0.46268483996391296,0.4762870669364929,0.48572054505348206,0.16668029129505157,0.0,0.0,0.0,0.45136332511901855,0.4762870669364929,0.4738353490829468,0.16482698917388916,0.0,0.0,0.0,0.5169970989227295,0.2968660593032837,0.2367020696401596,0.08940275758504868,0.9515654444694519,0.9573293328285217,0.020468832924962044,0.9535805583000183,0.9553080797195435,0.00774571904912591,0.9503821134567261,0.9511804580688477,0.0006573415012098849,0.0,0.5477660298347473,0.8131760954856873,1.0,0.8556250333786011,1.0,1.0,1.0,0.00016434461576864123,0.00016434461576864123,0.23645763099193573,0.5477660298347473,0.8131760954856873,8.753325528232381e-05,0.02814348228275776
1849_1.0_0.53.png,45.243717193603516,44.60071563720703,-0.6430015563964844,0.9986135363578796,0.9985718727111816,-4.166364669799805e-05,0.030833959579467773,0.03678107261657715,none,,False,0.6245215535163879,0.01513652689754963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,243_0.67_1.41.png,False,0.6245215535163879,0.01513652689754963,1.099429726600647,1.9574297666549683,1.0,0.4696710407733917,0.4762870669364929,0.49305465817451477,0.1577138453722,0.0,0.0,0.0,0.4632365107536316,0.4762870669364929,0.48629966378211975,0.1572716385126114,0.0,0.0,0.0,0.6865656971931458,0.14837437868118286,0.19194941222667694,0.06709133833646774,0.9508005976676941,0.9583634734153748,0.027414510026574135,0.9535856246948242,0.9549099802970886,0.009626433253288269,0.9502858519554138,0.9510704874992371,0.0010148135479539633,0.0,0.4990581274032593,0.8410310745239258,1.0,0.853956937789917,1.0,1.0,1.0,0.0001688349584583193,0.0001688349584583193,0.1916632056236267,0.4990581274032593,0.8410310745239258,8.601880836067721e-05,0.01944785937666893
184_0.81_1.03.png,41.881874084472656,41.679718017578125,-0.20215606689453125,0.9985653758049011,0.998510479927063,-5.4895877838134766e-05,0.0281219482421875,0.024613380432128906,none,,False,0.5713773369789124,0.02643202804028988,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,False,0.5713773369789124,0.02643202804028988,2.7777464389801025,2.111194610595703,0.9908496737480164,0.45760440826416016,0.4762870669364929,0.48038721084594727,0.15821728110313416,0.0,0.0,0.0,0.44358062744140625,0.47628670930862427,0.46566519141197205,0.157796710729599,0.0,0.0,0.0,0.38069501519203186,0.2234969288110733,0.23899146914482117,0.06510931998491287,0.9494672417640686,0.9575910568237305,0.01472711842507124,0.9533947110176086,0.9548768997192383,0.008257956244051456,0.9503096342086792,0.9510225057601929,0.0008751517161726952,0.0,0.5959821343421936,0.828626275062561,1.0,0.8640199303627014,1.0,1.0,1.0,0.00018473499221727252,0.00018473499221727252,0.23869125545024872,0.5959821343421936,0.828626275062561,0.00010969243157887831,0.02959858812391758
1856_0.82_1.13.png,46.671905517578125,46.47251510620117,-0.19939041137695312,0.9961762428283691,0.9958290457725525,-0.0003471970558166504,0.030942440032958984,0.03531646728515625,none,,False,0.30256110429763794,0.010088831186294556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,False,0.30256110429763794,0.010088831186294556,2.262662410736084,1.9577118158340454,1.0,0.4646632969379425,0.4762870669364929,0.4877975583076477,0.1579882800579071,0.0,0.0,0.0,0.4538830816745758,0.4762870669364929,0.47648051381111145,0.15806256234645844,0.0,0.0,0.0,0.6568973064422607,0.14607492089271545,0.16359466314315796,0.054717812687158585,0.950799286365509,0.9570663571357727,0.025136655196547508,0.9536106586456299,0.9549914598464966,0.006683558691293001,0.9502823948860168,0.951043963432312,0.0008637250866740942,0.0,0.5993106961250305,0.8255578875541687,1.0,0.8619726896286011,1.0,1.0,1.0,0.00016777632117737085,0.00016777632117737085,0.16331158578395844,0.5993106961250305,0.8255578875541687,0.00010153539187740535,0.025606999173760414
1858_0.94_0.69.png,46.03551483154297,45.94428253173828,-0.0912322998046875,0.9971227049827576,0.9971534013748169,3.069639205932617e-05,0.02792835235595703,0.03745079040527344,none,,False,0.4493476152420044,0.012731811963021755,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,False,0.4493476152420044,0.012731811963021755,1.9328066110610962,1.0360100269317627,1.0,0.46086639165878296,0.4762870669364929,0.483811616897583,0.1616741567850113,0.0,0.0,0.0,0.4482154846191406,0.47628697752952576,0.47053080797195435,0.15847651660442352,0.0,0.0,0.0,0.5644294619560242,0.1367945373058319,0.18678298592567444,0.04805922880768776,0.9503124356269836,0.9569107890129089,0.02306005172431469,0.9535650014877319,0.9546652436256409,0.007141949608922005,0.9502695202827454,0.9510305523872375,0.0008328890544362366,0.0,0.5861566066741943,0.8237305879592896,1.0,0.8650344014167786,1.0,1.0,1.0,0.0001405225193593651,0.0001405225193593651,0.18650071322917938,0.5861566066741943,0.8237305879592896,8.257211447926238e-05,0.027321375906467438
1860_0.77_1.07.png,45.20877456665039,45.27396774291992,0.06519317626953125,0.9965383410453796,0.9965819120407104,4.357099533081055e-05,0.02783799171447754,0.03816628456115723,none,,False,0.4640480577945709,0.011336332187056541,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,False,0.4640480577945709,0.011336332187056541,1.9350862503051758,1.0449587106704712,1.0,0.4611685872077942,0.4762870669364929,0.48412883281707764,0.1618242710828781,0.0,0.0,0.0,0.4487398862838745,0.4762870669364929,0.47108134627342224,0.1586027592420578,0.0,0.0,0.0,0.46012774109840393,0.16106271743774414,0.22463494539260864,0.05550934746861458,0.9504839181900024,0.9567742347717285,0.01959732174873352,0.9534888863563538,0.9548078179359436,0.007376375608146191,0.9502728581428528,0.9510446190834045,0.0008458044612780213,0.0,0.5752382278442383,0.8201224207878113,1.0,0.8680041432380676,1.0,1.0,1.0,0.0001616682711755857,0.0001616682711755857,0.2243773490190506,0.5752382278442383,0.8201224207878113,9.312472684541717e-05,0.027894414961338043
1865_0.56_1.08.png,45.368499755859375,45.20197296142578,-0.16652679443359375,0.9989007711410522,0.9988359212875366,-6.4849853515625e-05,0.027883529663085938,0.0368802547454834,none,,False,0.4729836881160736,0.009673357009887695,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,False,0.4729836881160736,0.009673357009887695,1.7797825336456299,0.9269837737083435,1.0,0.46286073327064514,0.4762870669364929,0.485905259847641,0.1690797507762909,0.0,0.0,0.0,0.4524301290512085,0.4762868881225586,0.474955290555954,0.1564292460680008,0.0,0.0,0.0,0.6383501887321472,0.17506588995456696,0.2132503092288971,0.04862955957651138,0.9525303244590759,0.9578887224197388,0.030215492472052574,0.9535819888114929,0.9550085663795471,0.008137918077409267,0.9502830505371094,0.9511968493461609,0.0008203902980312705,0.0,0.5749034881591797,0.8177986741065979,1.0,0.8507784008979797,1.0,1.0,1.0,0.00013796288112644106,0.00013796288112644106,0.21301189064979553,0.5749034881591797,0.8177986741065979,7.867869862820953e-05,0.029420481994748116
