name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
1295_0.76_1.32.png,33.428775787353516,33.32143020629883,-0.1073455810546875,0.9966656565666199,0.9965822696685791,-8.338689804077148e-05,0.020159244537353516,0.02553272247314453,none,,False,0.6156061887741089,0.01445779949426651,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1926_0.82_0.54.png,False,0.6156061887741089,0.01445779949426651,1.2254952192306519,1.4564993381500244,0.9973856806755066,0.4526864290237427,0.4762870669364929,0.4752243459224701,0.1735740453004837,0.0,0.0,0.0,0.43792879581451416,0.47628599405288696,0.45973193645477295,0.17016375064849854,0.0,0.0,0.0,0.2756078541278839,0.2529206871986389,0.2997693121433258,0.07740719616413116,0.9523317217826843,0.9584633111953735,0.013246484100818634,0.9540817141532898,0.9557819962501526,0.009060688316822052,0.9508717060089111,0.9513838291168213,0.001542195095680654,0.0,0.00029362240456975996,0.029329320415854454,0.0009303346741944551,0.012443394400179386,0.9500958323478699,0.038460616022348404,0.10412052273750305,7.09931043729739e-07,7.09931043729739e-07,0.2995997667312622,0.00029362240456975996,0.029329320415854454,2.772615748103391e-10,0.02999614179134369
129_0.95_1.3.png,37.97768020629883,37.75242233276367,-0.22525787353515625,0.9971017837524414,0.9970849752426147,-1.6808509826660156e-05,0.062116384506225586,0.025357961654663086,none,,False,0.8167012929916382,0.011680033057928085,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1930_0.6_1.26.png,False,0.8167012929916382,0.011680033057928085,0.7124165892601013,0.6391704678535461,0.9986928701400757,0.45084160566329956,0.4762870669364929,0.4732876420021057,0.16115738451480865,0.0,0.0,0.0,0.4354936182498932,0.4762870669364929,0.45717552304267883,0.15784986317157745,0.0,0.0,0.0,0.22266343235969543,0.22800208628177643,0.2860279977321625,0.0703684464097023,0.951890766620636,0.9566982984542847,0.014716059900820255,0.954118549823761,0.9555394053459167,0.008447504602372646,0.9508843421936035,0.9513504505157471,0.0015085345366969705,0.0,0.00016667066665831953,0.027075836434960365,0.0012828217586502433,0.009495320729911327,0.9499542713165283,0.026605259627103806,0.1252083033323288,5.01644308315008e-07,5.01644308315008e-07,0.28586551547050476,0.00016667066665831953,0.027075836434960365,1.8902264475872954e-10,0.029685836285352707
1306_0.6_0.6.png,37.31774139404297,36.63899230957031,-0.6787490844726562,0.998109757900238,0.9979421496391296,-0.00016760826110839844,0.01677680015563965,0.026860475540161133,none,,False,0.4786645770072937,0.01635252870619297,,,0.97124183177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1933_0.8_0.97.png,False,0.4786645770072937,0.01635252870619297,1.9247710704803467,0.8208451271057129,0.97124183177948,0.4581133723258972,0.4762870669364929,0.48092156648635864,0.17137695848941803,0.0,0.0,0.0,0.4486347734928131,0.47628694772720337,0.47097092866897583,0.16624483466148376,0.0,0.0,0.0,0.3822992146015167,0.20204675197601318,0.25452038645744324,0.053410276770591736,0.9528094530105591,0.9567221999168396,0.020344745367765427,0.9542308449745178,0.9556900858879089,0.006954442709684372,0.9508988261222839,0.9516224265098572,0.0014341439818963408,0.0,0.0006507271318696439,0.026569485664367676,0.0031723836436867714,0.016940560191869736,0.9503639340400696,0.057058077305555344,0.1323293000459671,7.41623068734043e-07,7.41623068734043e-07,0.25433337688446045,0.0006507271318696439,0.026569485664367676,5.725258600541849e-10,0.029993362724781036
130_0.78_0.91.png,42.07854461669922,41.66938781738281,-0.40915679931640625,0.9988619089126587,0.998835563659668,-2.6345252990722656e-05,0.022735595703125,0.025574445724487305,none,,False,0.7399508953094482,0.014353510923683643,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1935_0.69_0.62.png,False,0.7399508953094482,0.014353510923683643,1.9223519563674927,0.8576371669769287,0.9947712421417236,0.45809075236320496,0.4762870669364929,0.4808977246284485,0.16915035247802734,0.0,0.0,0.0,0.4483304023742676,0.47628697752952576,0.47065138816833496,0.16551563143730164,0.0,0.0,0.0,0.26038339734077454,0.2325427234172821,0.2997233271598816,0.07744981348514557,0.9525509476661682,0.9567268490791321,0.014432654716074467,0.9542816281318665,0.9555785059928894,0.007788921240717173,0.9508770108222961,0.9515928626060486,0.0014417808270081878,0.0,0.00022260475088842213,0.01979549042880535,0.001317492569796741,0.011062118224799633,0.9500654935836792,0.03269610181450844,0.11374055594205856,5.722098421756527e-07,5.722098421756527e-07,0.2995482385158539,0.00022260475088842213,0.01979549042880535,1.8539292323538348e-10,0.029947331175208092
1312_0.62_0.6.png,40.76702117919922,40.76698303222656,-3.814697265625e-05,0.9985916018486023,0.9984065294265747,-0.0001850724220275879,0.01663661003112793,0.025371789932250977,none,,False,0.45112475752830505,0.008802799507975578,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1936_0.52_1.67.png,False,0.45112475752830505,0.008802799507975578,1.9039452075958252,0.8516025543212891,0.9777778387069702,0.4565972685813904,0.4762870669364929,0.4793299436569214,0.1692185401916504,0.0,0.0,0.0,0.4466724395751953,0.4762868285179138,0.46891093254089355,0.16513755917549133,0.0,0.0,0.0,0.4484604299068451,0.24380816519260406,0.23554785549640656,0.07592994719743729,0.9520719051361084,0.9573357701301575,0.01825001649558544,0.954261839389801,0.9556591510772705,0.006502540782094002,0.9508868455886841,0.9515658020973206,0.0014509151224046946,0.0,0.0007084945100359619,0.024114836007356644,0.004241401795297861,0.017105281352996826,0.9503448009490967,0.06122134253382683,0.13064664602279663,5.584010409620532e-07,5.584010409620532e-07,0.23535503447055817,0.0007084945100359619,0.024114836007356644,5.520697787808615e-10,0.029993005096912384
1313_0.75_1.8.png,36.11142349243164,35.85635757446289,-0.25506591796875,0.9914802312850952,0.991283118724823,-0.0001971125602722168,0.018596649169921875,0.02532958984375,none,,False,0.6811371445655823,0.0063312239944934845,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1939_0.93_1.32.png,False,0.6811371445655823,0.0063312239944934845,1.2125197649002075,1.2982233762741089,0.988235354423523,0.45278605818748474,0.4762870669364929,0.4753289818763733,0.16194048523902893,0.0,0.0,0.0,0.441750705242157,0.4762870669364929,0.46374422311782837,0.15462003648281097,0.0,0.0,0.0,0.22907347977161407,0.19598956406116486,0.25407007336616516,0.06444713473320007,0.9507279992103577,0.9559330344200134,0.009797290898859501,0.9537246227264404,0.9553195238113403,0.009573116898536682,0.9509120583534241,0.9514171481132507,0.0018149613169953227,0.0,0.0001774480624590069,0.02065272256731987,0.0006009615608491004,0.010021636262536049,0.9499898552894592,0.027410484850406647,0.14248903095722198,7.641415891157521e-07,7.641415891157521e-07,0.2539335787296295,0.0001774480624590069,0.02065272256731987,1.8173100524432328e-10,0.029953427612781525
1314_0.66_0.77.png,40.651588439941406,40.211395263671875,-0.44019317626953125,0.997016429901123,0.9967527389526367,-0.0002636909484863281,0.024029016494750977,0.027258872985839844,none,,False,0.5072678327560425,0.010245507583022118,,,0.9803921580314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1941_0.75_1.0.png,False,0.5072678327560425,0.010245507583022118,2.1815526485443115,1.4518744945526123,0.9803921580314636,0.4563964307308197,0.4762870669364929,0.47911906242370605,0.15729978680610657,0.0,0.0,0.0,0.44600972533226013,0.47628697752952576,0.4682152271270752,0.15595781803131104,0.0,0.0,0.0,0.373551607131958,0.21232180297374725,0.2359115332365036,0.06681886315345764,0.9516679048538208,0.9567266702651978,0.013419357128441334,0.954139232635498,0.9552696943283081,0.006833880674093962,0.9508878588676453,0.9514135718345642,0.0015959119191393256,0.0,0.0005129578057676554,0.03165240213274956,0.002259384375065565,0.015232019126415253,0.9502610564231873,0.05039461329579353,0.13716007769107819,4.492071354889049e-07,4.492071354889049e-07,0.23573274910449982,0.0005129578057676554,0.03165240213274956,3.6285124904722466e-10,0.029979931190609932
131_0.69_1.1.png,39.95216751098633,39.42784881591797,-0.5243186950683594,0.9984001517295837,0.9983377456665039,-6.240606307983398e-05,0.027687788009643555,0.027105093002319336,none,,False,0.7223513126373291,0.013648517429828644,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1948_0.76_0.93.png,False,0.7223513126373291,0.013648517429828644,1.301741600036621,1.1985273361206055,0.9908496737480164,0.4509967267513275,0.4762870669364929,0.47345051169395447,0.16245701909065247,0.0,0.0,0.0,0.4357547163963318,0.47628694772720337,0.45744964480400085,0.15722261369228363,0.0,0.0,0.0,0.24657593667507172,0.23237831890583038,0.30632922053337097,0.07740729302167892,0.9525365233421326,0.9565970301628113,0.014414283446967602,0.9542144536972046,0.9556601643562317,0.008679295890033245,0.950880229473114,0.9514096975326538,0.0015290883602574468,0.0,0.00023929098097141832,0.023951375856995583,0.0009187777759507298,0.011815392412245274,0.9500932693481445,0.03463035821914673,0.1219400018453598,6.886087930979556e-07,6.886087930979556e-07,0.3061591386795044,0.00023929098097141832,0.023951375856995583,2.184073338851178e-10,0.02997984178364277
1326_0.77_0.97.png,40.1898193359375,40.236148834228516,0.046329498291015625,0.9979851245880127,0.9979201555252075,-6.496906280517578e-05,0.02772808074951172,0.03652071952819824,none,,False,0.6093814969062805,0.0121405478566885,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,194_0.82_0.6.png,False,0.6093814969062805,0.0121405478566885,1.5336978435516357,1.6097908020019531,0.988235354423523,0.46371451020240784,0.4762870669364929,0.48680150508880615,0.15929046273231506,0.0,0.0,0.0,0.4522501230239868,0.4762870669364929,0.474766343832016,0.1579495668411255,0.0,0.0,0.0,0.32059246301651,0.20473146438598633,0.2570967972278595,0.06149714067578316,0.9516604542732239,0.9565721750259399,0.012007808312773705,0.9540650844573975,0.955427348613739,0.008131362497806549,0.9508851170539856,0.9513812065124512,0.0016107034171000123,0.0,0.00024043212761171162,0.012336461804807186,0.00010979104990838096,0.011362813413143158,0.9501150846481323,0.034631792455911636,0.08822770416736603,4.7534788905068126e-07,4.7534788905068126e-07,0.25693053007125854,0.00024043212761171162,0.012336461804807186,1.6027079663416544e-10,0.029928019270300865
1328_0.72_1.11.png,40.60355758666992,40.701637268066406,0.09807968139648438,0.9979441165924072,0.9978941679000854,-4.9948692321777344e-05,0.027490854263305664,0.036283016204833984,none,,False,0.6139978170394897,0.011630494147539139,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1951_0.53_1.59.png,False,0.6139978170394897,0.011630494147539139,1.2872357368469238,1.2945173978805542,0.9895424842834473,0.4503202736377716,0.4762870669364929,0.47274041175842285,0.16038794815540314,0.0,0.0,0.0,0.4363996982574463,0.47628697752952576,0.4581267833709717,0.15428170561790466,0.0,0.0,0.0,0.30837908387184143,0.20931068062782288,0.2633602023124695,0.06501464545726776,0.9516136050224304,0.9565326571464539,0.01195718813687563,0.9540024399757385,0.9556355476379395,0.008759303018450737,0.950897216796875,0.9513506889343262,0.0016772066010162234,0.0,0.0002603836474008858,0.019596409052610397,0.000369822490029037,0.011983457021415234,0.9501200318336487,0.03589034453034401,0.11314458400011063,5.488600436365232e-07,5.488600436365232e-07,0.26319852471351624,0.0002603836474008858,0.019596409052610397,2.2108183339586418e-10,0.02991921827197075
1336_0.6_0.63.png,40.277565002441406,40.56217575073242,0.2846107482910156,0.9984827041625977,0.9984689950942993,-1.3709068298339844e-05,0.028674602508544922,0.03640127182006836,none,,False,0.40682917833328247,0.02048250287771225,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1955_0.78_1.21.png,False,0.40682917833328247,0.02048250287771225,1.6986507177352905,1.1827625036239624,0.9973856806755066,0.4413030445575714,0.47628703713417053,0.463274210691452,0.15645645558834076,0.0,0.0,0.0,0.42423903942108154,0.47628477215766907,0.44536063075065613,0.15474645793437958,0.0,0.0,0.0,0.5948956608772278,0.1786530464887619,0.20827750861644745,0.04899151250720024,0.95221346616745,0.9571771621704102,0.018447820097208023,0.9542014598846436,0.9557991027832031,0.005990097764879465,0.9509075284004211,0.951370894908905,0.0013524993555620313,0.0,0.0007863378850743175,0.027000784873962402,0.0035826554521918297,0.017448371276259422,0.9504748582839966,0.066661037504673,0.13027507066726685,6.197121251716453e-07,6.197121251716453e-07,0.20801697671413422,0.0007863378850743175,0.027000784873962402,6.434048294146066e-10,0.0298834890127182
1346_0.77_1.14.png,33.5579833984375,33.796661376953125,0.238677978515625,0.9963635206222534,0.9964258074760437,6.22868537902832e-05,0.03082132339477539,0.036402225494384766,none,,False,0.6487441658973694,0.012946967035531998,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1959_0.72_1.33.png,False,0.6487441658973694,0.012946967035531998,1.3580776453018188,1.469156265258789,0.9581699371337891,0.45154038071632385,0.47628703713417053,0.47402122616767883,0.1586330085992813,0.0,0.0,0.0,0.4382750391960144,0.47628679871559143,0.46009546518325806,0.1551745980978012,0.0,0.0,0.0,0.2289380431175232,0.2380542755126953,0.30727607011795044,0.07662254571914673,0.9520506858825684,0.9581260085105896,0.012977538630366325,0.9540523886680603,0.9558107256889343,0.009284180589020252,0.9508540630340576,0.9514548182487488,0.001634398358874023,0.0,0.00029497608193196356,0.03879644349217415,0.0013694989029318094,0.01204060111194849,0.950069785118103,0.03711602836847305,0.14017254114151,6.637325782321568e-07,6.637325782321568e-07,0.3071107566356659,0.00029497608193196356,0.03879644349217415,2.912273755484307e-10,0.029890112578868866
134_0.82_1.41.png,34.7696647644043,34.404327392578125,-0.3653373718261719,0.9926795959472656,0.9924196004867554,-0.0002599954605102539,0.03024458885192871,0.0362703800201416,none,,False,0.7513052821159363,0.010474031791090965,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1964_0.6_0.61.png,False,0.7513052821159363,0.010474031791090965,1.2822444438934326,1.17229163646698,0.9986928701400757,0.45232778787612915,0.47628703713417053,0.4748479127883911,0.15841422975063324,0.0,0.0,0.0,0.4388229548931122,0.4762861728668213,0.4606706500053406,0.1555720716714859,0.0,0.0,0.0,0.2919727861881256,0.25208085775375366,0.24342969059944153,0.06182274967432022,0.951355516910553,0.9558297991752625,0.013581790961325169,0.9539286494255066,0.9553787112236023,0.010337233543395996,0.9509052038192749,0.9515488147735596,0.0016522411024197936,0.0,0.00022393169638235122,0.028364401310682297,0.0006991956615820527,0.01038012932986021,0.9500446319580078,0.030659016221761703,0.1304820030927658,6.184146172927285e-07,6.184146172927285e-07,0.24327871203422546,0.00022393169638235122,0.028364401310682297,2.2255698672868363e-10,0.029683716595172882
1353_0.71_1.79.png,32.61348342895508,32.48980712890625,-0.12367630004882812,0.9834312200546265,0.983330249786377,-0.00010097026824951172,0.03162741661071777,0.03683161735534668,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1970_0.94_1.51.png,False,0.6471643447875977,0.006487349979579449,0.9460671544075012,1.1642096042633057,0.9660131335258484,0.447481244802475,0.4762870669364929,0.46976006031036377,0.16595536470413208,0.0,0.0,0.0,0.43233048915863037,0.47628703713417053,0.4538549482822418,0.15736925601959229,0.0,0.0,0.0,0.3060440719127655,0.2486719787120819,0.26148995757102966,0.09164274483919144,0.9515371918678284,0.9565263390541077,0.010397691279649734,0.9538267254829407,0.955623984336853,0.009573180228471756,0.950896143913269,0.9515136480331421,0.0015790393808856606,0.0,0.0003401499707251787,0.060761235654354095,0.001583302509970963,0.012204444035887718,0.9501326680183411,0.03768773376941681,0.20144407451152802,8.035240739445726e-07,8.035240739445726e-07,0.2613523304462433,0.0003401499707251787,0.060761235654354095,3.83933690395466e-10,0.02997979149222374
1364_0.75_1.75.png,31.291675567626953,30.76988410949707,-0.5217914581298828,0.9894338846206665,0.9886407256126404,-0.000793159008026123,0.02584552764892578,0.036362409591674805,none,,False,0.6810485124588013,0.012202869169414043,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1976_0.53_0.82.png,False,0.6810485124588013,0.012202869169414043,1.6864116191864014,0.8865547180175781,0.988235354423523,0.45022329688072205,0.47628703713417053,0.4726385474205017,0.16197313368320465,0.0,0.0,0.0,0.43773648142814636,0.47628703713417053,0.4595300853252411,0.1590123176574707,0.0,0.0,0.0,0.3115236461162567,0.24539302289485931,0.24160721898078918,0.07786418497562408,0.9513430595397949,0.9557819962501526,0.01010331604629755,0.9538670778274536,0.955333411693573,0.009702092967927456,0.9508945345878601,0.9515854120254517,0.001595970126800239,0.0,0.00029220545548014343,0.03481658175587654,0.0018317770445719361,0.011108364909887314,0.95008784532547,0.03433429077267647,0.1417730152606964,7.598869160574395e-07,7.598869160574395e-07,0.2414521425962448,0.00029220545548014343,0.03481658175587654,3.039233864576829e-10,0.029938334599137306
1368_0.91_1.94.png,34.620670318603516,34.37064743041992,-0.25002288818359375,0.9945100545883179,0.9944324493408203,-7.76052474975586e-05,0.02689051628112793,0.03651905059814453,none,,False,0.690339982509613,0.014569438062608242,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1981_0.66_1.25.png,False,0.690339982509613,0.014569438062608242,1.2293130159378052,1.1127108335494995,0.9633986949920654,0.454453706741333,0.4762870669364929,0.4770796298980713,0.15526816248893738,0.0,0.0,0.0,0.4419976770877838,0.4762868285179138,0.46400347352027893,0.15396133065223694,0.0,0.0,0.0,0.32642853260040283,0.2689329981803894,0.2574975788593292,0.06633848696947098,0.9516939520835876,0.9579163789749146,0.014515737071633339,0.9538794755935669,0.9556098580360413,0.01049135159701109,0.9508981108665466,0.9514304399490356,0.001655134605243802,0.0,0.0003058400470763445,0.023275556042790413,0.0026696561835706234,0.011498468928039074,0.9501069188117981,0.03575023636221886,0.11284679174423218,5.912401093155495e-07,5.912401093155495e-07,0.2573111653327942,0.0003058400470763445,0.023275556042790413,3.0308805465395494e-10,0.02985469065606594
1374_0.91_1.06.png,40.31964874267578,40.23253631591797,-0.0871124267578125,0.9970201849937439,0.9970592856407166,3.910064697265625e-05,0.030034542083740234,0.03646111488342285,none,,False,0.6067798137664795,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1992_0.81_1.62.png,False,0.6067798137664795,0.017352912575006485,1.167642593383789,1.1898088455200195,0.9973856806755066,0.4508710503578186,0.4762870669364929,0.47331860661506653,0.15912795066833496,0.0,0.0,0.0,0.43664371967315674,0.47628697752952576,0.4583829343318939,0.15725478529930115,0.0,0.0,0.0,0.2996452748775482,0.20507292449474335,0.2424313724040985,0.0742502212524414,0.9503011703491211,0.9560000896453857,0.01362557988613844,0.9538136720657349,0.9557141661643982,0.0079440763220191,0.9508950710296631,0.9516637921333313,0.0017223658505827188,0.0,0.0002880429965443909,0.02182614430785179,0.0016064164228737354,0.0118154501542449,0.9500160217285156,0.03501148149371147,0.13158553838729858,6.897249136272876e-07,6.897249136272876e-07,0.2422032207250595,0.0002880429965443909,0.02182614430785179,3.0986743726479915e-10,0.027675550431013107
