name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
1408_0.96_0.53.png,43.376991271972656,43.42182922363281,0.04483795166015625,0.998990535736084,0.9989957809448242,5.245208740234375e-06,0.029772043228149414,0.05559682846069336,none,,False,0.5101161003112793,0.028573738411068916,,,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.4305117130279541,0.06666667014360428,0.7686274647712708,0.9986928701400757,0.013831264339387417,0.01490036491304636,0.4641250669956207,0.15704835951328278,0.0,0.0,0.0,0.013077037408947945,0.014900363981723785,0.43881604075431824,0.15715952217578888,0.0,0.0,0.0,0.45984527468681335,0.2695610225200653,0.210739865899086,0.06807465851306915,0.013565466739237309,0.02500116266310215,0.023348107933998108,0.00031348568154498935,0.026129446923732758,0.027740880846977234,0.028697079047560692,0.0007495397003367543,0.02502378821372986,0.02693774364888668,0.004550590179860592,0.0001133358891820535,0.0,0.0,0.0,0.0,0.0
1414_0.88_1.69.png,37.49127197265625,37.53276062011719,0.0414886474609375,0.9963516592979431,0.996374249458313,2.2590160369873047e-05,0.04707598686218262,0.04713797569274902,none,,False,0.6887505054473877,0.015463748946785927,,,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.25708305835723877,0.0941176488995552,0.5372549295425415,0.9594771265983582,0.014292124658823013,0.01490036491304636,0.4795897603034973,0.17180204391479492,0.0,0.0,0.0,0.013794679194688797,0.01490036491304636,0.46289730072021484,0.17173238098621368,0.0,0.0,0.0,0.21429161727428436,0.2093014121055603,0.29567936062812805,0.06895475834608078,0.017797281965613365,0.02760300226509571,0.020694538950920105,0.00036366941640153527,0.026600081473588943,0.02857246808707714,0.02750575728714466,0.0007316031842492521,0.02436605654656887,0.0273728147149086,0.0036988011561334133,9.011419751914218e-05,0.0,0.0,0.0,0.0,0.0
1415_0.67_1.4.png,40.67733383178711,40.517635345458984,-0.159698486328125,0.9982089996337891,0.9982233047485352,1.430511474609375e-05,0.033313751220703125,0.06104779243469238,none,,False,0.5573633313179016,0.01781553588807583,,,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.27952298521995544,0.10980392247438431,0.5686274766921997,0.94248366355896,0.014267955906689167,0.01490036491304636,0.4787787199020386,0.1704809069633484,0.0,0.0,0.0,0.013755228370428085,0.01490036491304636,0.46157360076904297,0.17041121423244476,0.0,0.0,0.0,0.2393086552619934,0.21336641907691956,0.3025844693183899,0.06944823265075684,0.01863911561667919,0.028651252388954163,0.023667462170124054,0.00044013079605065286,0.026857072487473488,0.028666751459240913,0.027498550713062286,0.0007384925847873092,0.024982715025544167,0.027794713154435158,0.0038663099985569715,9.636167669668794e-05,0.0,0.0,0.0,0.0,0.0
1421_0.9_1.14.png,35.8516731262207,35.8909912109375,0.039318084716796875,0.9960471987724304,0.9960753917694092,2.8192996978759766e-05,0.040598154067993164,0.05603933334350586,none,,False,0.671358585357666,0.0164884515106678,,,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.2440466284751892,0.0235294122248888,0.545098066329956,0.9921569228172302,0.014171849004924297,0.01490036491304636,0.4755537509918213,0.15940821170806885,0.0,0.0,0.0,0.013708481565117836,0.01490036491304636,0.46000492572784424,0.16144505143165588,0.0,0.0,0.0,0.3509466350078583,0.28423064947128296,0.24812538921833038,0.08444033563137054,0.01420823484659195,0.02476765401661396,0.02101566642522812,0.00029184826416894794,0.026507580652832985,0.02772175334393978,0.027362443506717682,0.0007252329960465431,0.02494061179459095,0.02678751014173031,0.004177622497081757,0.00010393204865977168,0.0,0.0,0.0,0.0,0.0
1427_0.91_1.59.png,33.29201889038086,32.97057342529297,-0.3214454650878906,0.996773898601532,0.9967219233512878,-5.1975250244140625e-05,0.0365595817565918,0.0371241569519043,none,,False,0.6067470908164978,0.03437067195773125,,,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.23608575761318207,0.05098039284348488,0.5568627715110779,0.9960784316062927,0.014461112208664417,0.01490036491304636,0.48526036739349365,0.16096602380275726,0.0,0.0,0.0,0.014085588976740837,0.014900361187756062,0.47265923023223877,0.16099171340465546,0.0,0.0,0.0,0.4343920052051544,0.23647941648960114,0.21896891295909882,0.06904704868793488,0.013915450312197208,0.02693362720310688,0.0224857609719038,0.0003043312462978065,0.026146547868847847,0.02758893556892872,0.027839863672852516,0.0007277312688529491,0.02460554800927639,0.027012765407562256,0.0045047951862216,0.00011148721387144178,0.0,0.0,0.0,0.0,0.0
143_0.84_1.61.png,32.87635040283203,33.165122985839844,0.2887725830078125,0.9947800040245056,0.9948689341545105,8.893013000488281e-05,0.02819657325744629,0.03715205192565918,none,,False,0.6019300818443298,0.016270125284790993,,,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.30720803141593933,0.01568627543747425,0.7529411911964417,0.9699346423149109,0.014626377262175083,0.01490036491304636,0.4908060133457184,0.16173604130744934,0.0,0.0,0.0,0.014339481480419636,0.01490036491304636,0.481178879737854,0.1617850810289383,0.0,0.0,0.0,0.29759255051612854,0.2951589524745941,0.2723129689693451,0.09824618697166443,0.01752443239092827,0.027496622875332832,0.022207729518413544,0.00038446442340500653,0.026629287749528885,0.02804676815867424,0.027718301862478256,0.0007381872273981571,0.024778377264738083,0.026892121881246567,0.004008416086435318,9.934203262673691e-05,0.0,0.0,0.0,0.0,0.0
1443_0.76_1.22.png,37.67707824707031,37.68573760986328,0.00865936279296875,0.9964303970336914,0.9964784979820251,4.8100948333740234e-05,0.04343008995056152,0.05194401741027832,none,,False,0.6742134094238281,0.01388285681605339,,,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.24237734079360962,0.027450980618596077,0.49803921580314636,0.9921568632125854,0.014391353353857994,0.01490036491304636,0.48291951417922974,0.15880726277828217,0.0,0.0,0.0,0.01397585216909647,0.014900363981723785,0.46897685527801514,0.15576522052288055,0.0,0.0,0.0,0.23890699446201324,0.20478478074073792,0.28012752532958984,0.08011692762374878,0.016606206074357033,0.027017921209335327,0.021633367985486984,0.00036079829442314804,0.026489663869142532,0.028235891833901405,0.02806863561272621,0.0007434627623297274,0.024868827313184738,0.026900945231318474,0.003087814897298813,7.657462992938235e-05,0.0,0.0,0.0,0.0,0.0
1445_0.65_0.82.png,34.528343200683594,34.61869812011719,0.09035491943359375,0.9983407855033875,0.9983816146850586,4.082918167114258e-05,0.05217313766479492,0.04838228225708008,none,,False,0.5415184497833252,0.038062818348407745,,,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.5164010524749756,0.08627451211214066,0.8352941274642944,0.9947712421417236,0.014430901035666466,0.01490036491304636,0.4842466115951538,0.15935736894607544,0.0,0.0,0.0,0.013973978348076344,0.01490036491304636,0.4689139127731323,0.1596507877111435,0.0,0.0,0.0,0.45244070887565613,0.2592370808124542,0.2252558469772339,0.08362940698862076,0.014012955129146576,0.025842811912298203,0.026553217321634293,0.0003703768888954073,0.02643016166985035,0.027696412056684494,0.028740640729665756,0.0007596012437716126,0.02518959529697895,0.026518337428569794,0.004590068943798542,0.00011528882168931887,0.0,0.0,0.0,0.0,0.0
1449_0.94_0.78.png,39.55110549926758,39.51057815551758,-0.04052734375,0.9989034533500671,0.998921275138855,1.7821788787841797e-05,0.03393363952636719,0.04628419876098633,none,,False,0.5917930006980896,0.021774059161543846,,,0.3857702910900116,0.12156862765550613,0.6980392336845398,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1449_0.94_0.78.png,True,0.5917930006980896,0.021774059161543846,2.255406141281128,1.9059866666793823,0.3857702910900116,0.12156862765550613,0.6980392336845398,0.9908496737480164,0.01448008045554161,0.01490036491304636,0.4858968257904053,0.1628243327140808,0.0,0.0,0.0,0.01405994314700365,0.01490036491304636,0.4717985987663269,0.16288992762565613,0.0,0.0,0.0,0.42548656463623047,0.22139489650726318,0.23426541686058044,0.06170453876256943,0.013201628811657429,0.0253321323543787,0.02320651337504387,0.00030220815096981823,0.02651199884712696,0.028325481340289116,0.027693161740899086,0.000734253553673625,0.02505527064204216,0.026432877406477928,0.004369126632809639,0.00010943962843157351,0.0,0.0,0.0,0.0,0.0
1450_0.85_1.16.png,39.748435974121094,39.60712814331055,-0.14130783081054688,0.9987739324569702,0.9987768530845642,2.9206275939941406e-06,0.04669952392578125,0.06483221054077148,none,,False,0.610503077507019,0.018839620053768158,,,0.35052934288978577,0.09803921729326248,0.6627451181411743,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1450_0.85_1.16.png,True,0.610503077507019,0.018839620053768158,2.2277586460113525,1.8941065073013306,0.35052934288978577,0.09803921729326248,0.6627451181411743,0.988235354423523,0.014485139399766922,0.01490036491304636,0.4860665798187256,0.16276952624320984,0.0,0.0,0.0,0.014064117334783077,0.01490036491304636,0.47193872928619385,0.16283008456230164,0.0,0.0,0.0,0.3529273569583893,0.21681517362594604,0.25792789459228516,0.06249682605266571,0.015045692212879658,0.026509031653404236,0.022576237097382545,0.00033496509422548115,0.026649480685591698,0.028539299964904785,0.027531711384654045,0.000733757100533694,0.024963410571217537,0.026499347761273384,0.004311459604650736,0.00010760522854980081,0.0,0.0,0.0,0.0,0.0
1451_0.79_1.55.png,39.1062126159668,38.84320831298828,-0.2630043029785156,0.998444676399231,0.9984310865402222,-1.3589859008789062e-05,0.03238368034362793,0.051729679107666016,none,,False,0.615778923034668,0.016200684010982513,,,0.31627947092056274,0.08235294371843338,0.6235294342041016,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1451_0.79_1.55.png,True,0.615778923034668,0.016200684010982513,2.2082035541534424,1.8860477209091187,0.31627947092056274,0.08235294371843338,0.6235294342041016,0.9843137264251709,0.014488833025097847,0.01490036491304636,0.486190527677536,0.1626787781715393,0.0,0.0,0.0,0.01406834740191698,0.01490036491304636,0.4720805883407593,0.16273505985736847,0.0,0.0,0.0,0.2992040812969208,0.20786941051483154,0.27635622024536133,0.060862328857183456,0.016593435779213905,0.027900326997041702,0.02248198725283146,0.0003693201288115233,0.026788748800754547,0.028809262439608574,0.027381787076592445,0.0007335884147323668,0.024932056665420532,0.026747088879346848,0.004301225766539574,0.00010717739496612921,0.0,0.0,0.0,0.0,0.0
1454_0.62_1.48.png,33.79389190673828,33.432987213134766,-0.3609046936035156,0.9970871806144714,0.9970397353172302,-4.744529724121094e-05,0.03365802764892578,0.0440211296081543,none,,False,0.6381781101226807,0.010562947019934654,,,0.1988016813993454,0.03529411926865578,0.501960813999176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1454_0.62_1.48.png,True,0.6381781101226807,0.010562947019934654,1.1490167379379272,1.4978814125061035,0.1988016813993454,0.03529411926865578,0.501960813999176,1.0,0.014571387320756912,0.01490036491304636,0.48896077275276184,0.16630494594573975,0.0,0.0,0.0,0.014257504604756832,0.01490036491304636,0.4784280061721802,0.16636963188648224,0.0,0.0,0.0,0.22038429975509644,0.20796546339988708,0.2787838280200958,0.06684709340333939,0.017587967216968536,0.027681807056069374,0.02161235176026821,0.00038123404374346137,0.02684210054576397,0.02815830335021019,0.027609769254922867,0.0007411767728626728,0.02501080371439457,0.027006346732378006,0.003505237866193056,8.732450078241527e-05,0.0,0.0,0.0,0.0,0.0
1457_0.88_0.58.png,42.51260757446289,42.68570327758789,0.173095703125,0.9986453056335449,0.9986554980278015,1.0192394256591797e-05,0.029265403747558594,0.05259513854980469,none,,False,0.5010764002799988,0.02588653191924095,,,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1457_0.88_0.58.png,True,0.5010764002799988,0.02588653191924095,2.0677645206451416,1.6741068363189697,0.4381781220436096,0.03529411926865578,0.7058823704719543,0.9908496737480164,0.013595734722912312,0.01490036491304636,0.4562215507030487,0.1603097766637802,0.0,0.0,0.0,0.012784633785486221,0.01490036491304636,0.4290040135383606,0.15984821319580078,0.0,0.0,0.0,0.4904569983482361,0.2300480455160141,0.21117158234119415,0.0660194605588913,0.012832647189497948,0.025046255439519882,0.023088352754712105,0.0002941754355560988,0.026547150686383247,0.02802540361881256,0.02794693596661091,0.0007418894092552364,0.025051917880773544,0.026713401079177856,0.004916084464639425,0.00012279985821805894,0.0,0.0,0.0,0.0,0.0
1459_0.77_0.55.png,40.72529602050781,40.95170974731445,0.22641372680664062,0.9986250400543213,0.9986468553543091,2.181529998779297e-05,0.02992987632751465,0.051802635192871094,none,,False,0.4856775403022766,0.027148006483912468,,,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1459_0.77_0.55.png,True,0.4856775403022766,0.027148006483912468,2.0627341270446777,1.6739943027496338,0.4408641457557678,0.03529411926865578,0.7098039388656616,0.9869281649589539,0.01359628140926361,0.01490036491304636,0.45623987913131714,0.16034239530563354,0.0,0.0,0.0,0.01278680469840765,0.01490036491304636,0.4290768802165985,0.15972298383712769,0.0,0.0,0.0,0.5090903043746948,0.2291250079870224,0.2081846445798874,0.0675167441368103,0.012681986205279827,0.025134781375527382,0.02388695813715458,0.0003007935010828078,0.02658914215862751,0.028048692271113396,0.02806072123348713,0.0007461063796654344,0.02513675019145012,0.026738550513982773,0.004988783970475197,0.00012496966519393027,0.0,0.0,0.0,0.0,0.0
1460_0.51_1.63.png,39.59540939331055,39.46637725830078,-0.12903213500976562,0.9974894523620605,0.9974939227104187,4.470348358154297e-06,0.032224178314208984,0.03927922248840332,none,,False,0.4607866704463959,0.018571287393569946,,,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1460_0.51_1.63.png,True,0.4607866704463959,0.018571287393569946,2.005959987640381,1.6335387229919434,0.34784096479415894,0.019607843831181526,0.6000000238418579,0.9411765336990356,0.013574495911598206,0.01490036491304636,0.4555087983608246,0.16019649803638458,0.0,0.0,0.0,0.012744048610329628,0.01490036491304636,0.4276421368122101,0.1602664589881897,0.0,0.0,0.0,0.3233330547809601,0.21755024790763855,0.28707587718963623,0.06792473047971725,0.01835121586918831,0.02869739569723606,0.024419773370027542,0.00044827768579125404,0.02699175477027893,0.02923697791993618,0.02787684090435505,0.000752561551053077,0.025218019261956215,0.027903344482183456,0.005225509870797396,0.00013148608559276909,0.0,0.0,0.0,0.0,0.0
1474_0.92_0.89.png,30.84564971923828,31.0054988861084,0.1598491668701172,0.9950827956199646,0.9951528310775757,7.003545761108398e-05,0.032117605209350586,0.052161455154418945,none,,False,0.5935382843017578,0.008787082508206367,,,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1474_0.92_0.89.png,True,0.5935382843017578,0.008787082508206367,2.4426767826080322,3.0208616256713867,0.29368406534194946,0.027450980618596077,0.7450980544090271,0.9986928701400757,0.014676447957754135,0.01490036491304636,0.4924861788749695,0.16025643050670624,0.0,0.0,0.0,0.014467180706560612,0.01490036491304636,0.4854639768600464,0.16031135618686676,0.0,0.0,0.0,0.33218473196029663,0.27015364170074463,0.24907508492469788,0.08657510578632355,0.014627214521169662,0.02600637823343277,0.019566504284739494,0.0002807803393807262,0.026651887223124504,0.02759573794901371,0.02761184051632881,0.0007360661402344704,0.024681342765688896,0.026300549507141113,0.004190181847661734,0.00010353096877224743,0.0,0.0,0.0,0.0,0.0
1477_0.87_1.44.png,30.913898468017578,31.121522903442383,0.2076244354248047,0.9815908670425415,0.9826436042785645,0.0010527372360229492,0.029048442840576172,0.04333662986755371,none,,False,0.6388166546821594,0.0029036356136202812,,,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1477_0.87_1.44.png,True,0.6388166546821594,0.0029036356136202812,1.0009362697601318,1.453953742980957,0.29904085397720337,0.019607843831181526,0.729411780834198,1.0,0.01463767047971487,0.01490036491304636,0.49118494987487793,0.15860189497470856,0.0,0.0,0.0,0.014359821565449238,0.01490036491304636,0.4818613827228546,0.15858130156993866,0.0,0.0,0.0,0.30417871475219727,0.2693919539451599,0.23842792212963104,0.07270467281341553,0.015789629891514778,0.024816660210490227,0.019755501300096512,0.0003093350969720632,0.026462605223059654,0.02772223763167858,0.02781497873365879,0.0007361377356573939,0.024673698469996452,0.026253703981637955,0.003538821591064334,8.701886690687388e-05,0.0,0.0,0.0,0.0,0.0
