name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
1638_0.83_1.06.png,44.688636779785156,44.65608215332031,-0.03255462646484375,0.9977846145629883,0.9977831840515137,-1.430511474609375e-06,0.04305458068847656,0.05183672904968262,none,,False,0.597558856010437,0.011040521785616875,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1638_0.83_1.06.png,True,0.597558856010437,0.011040521785616875,2.018125057220459,0.8429067134857178,1.0,0.8299999833106995,0.17000001668930054,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045596412383019924,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004961151862516999,0.5072214603424072,0.20177660882472992,0.22385577857494354,0.06600230187177658,0.0,2.6772553610499017e-05,0.001493968884460628,0.0,6.207979458849877e-05,0.896636962890625,0.7869154214859009,0.8042950630187988,0.005337165668606758,0.0030927741900086403,0.2236805260181427,2.6772553610499017e-05,0.001493968884460628,7.79065842948512e-08,0.0386328399181366
1643_0.77_0.66.png,44.405357360839844,44.31200408935547,-0.093353271484375,0.998701274394989,0.9986982345581055,-3.039836883544922e-06,0.04363131523132324,0.05180692672729492,none,,False,0.560774564743042,0.010928666219115257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1643_0.77_0.66.png,True,0.560774564743042,0.010928666219115257,2.174947500228882,1.778570532798767,1.0,0.7699999809265137,0.23000001907348633,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046147298417054117,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004947639536112547,0.5135562419891357,0.23271454870700836,0.22881342470645905,0.06924707442522049,0.0,2.978171869472135e-05,0.0019962519872933626,0.0,6.877465784782544e-05,0.8966789245605469,0.7881385684013367,0.803368330001831,0.00534822279587388,0.0025675881188362837,0.2286643236875534,2.978171869472135e-05,0.0019962519872933626,6.946722663769833e-08,0.039439648389816284
1645_0.87_1.02.png,40.01186752319336,39.94041061401367,-0.0714569091796875,0.9980310201644897,0.9980263113975525,-4.708766937255859e-06,0.043587684631347656,0.047919511795043945,none,,False,0.658297598361969,0.007255624048411846,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1645_0.87_1.02.png,True,0.658297598361969,0.007255624048411846,2.082473039627075,1.4989267587661743,1.0,0.8700000047683716,0.12999999523162842,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044072349555790424,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004904097295366228,0.4524301290512085,0.17974865436553955,0.23030169308185577,0.047354165464639664,0.0,2.08497149287723e-05,0.00150085159111768,0.0,5.161852459423244e-05,0.8965383172035217,0.7866125106811523,0.795580267906189,0.006506371311843395,0.0017639787402004004,0.23014593124389648,2.08497149287723e-05,0.00150085159111768,3.623469169156124e-08,0.0438980869948864
1647_0.89_1.55.png,37.13827133178711,37.13018798828125,-0.008083343505859375,0.9967663288116455,0.996762752532959,-3.5762786865234375e-06,0.043755531311035156,0.05023002624511719,none,,False,0.7084252238273621,0.006229633465409279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1647_0.89_1.55.png,True,0.7084252238273621,0.006229633465409279,2.041426181793213,1.4975370168685913,1.0,0.8899999856948853,0.11000001430511475,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043338676914572716,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.00048759172204881907,0.35156551003456116,0.18404607474803925,0.25185832381248474,0.05568443611264229,0.0,1.767403955454938e-05,0.0015144961653277278,0.0,4.68550824734848e-05,0.8963426947593689,0.7879971861839294,0.7968495488166809,0.00704401358962059,0.0015051767695695162,0.2517213523387909,1.767403955454938e-05,0.0015144961653277278,2.7296788829289653e-08,0.04451323673129082
1653_0.9_1.01.png,43.80374526977539,43.82095718383789,0.0172119140625,0.9942009449005127,0.994168758392334,-3.218650817871094e-05,0.04257798194885254,0.05155301094055176,none,,False,0.4657030701637268,0.00927380658686161,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1653_0.9_1.01.png,True,0.4657030701637268,0.00927380658686161,1.7481069564819336,1.5734559297561646,1.0,0.8999999761581421,0.10000002384185791,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004309187061153352,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004988186410628259,0.41853153705596924,0.20103098452091217,0.2154727429151535,0.05249587818980217,0.0,2.9478533178917132e-05,0.0015198345063254237,0.0,6.614667654503137e-05,0.8968299031257629,0.7942745089530945,0.8043028712272644,0.008192499168217182,0.0022720929700881243,0.21529620885849,2.9478533178917132e-05,0.0015198345063254237,7.733876827842323e-08,0.03806481510400772
1655_0.54_1.38.png,45.843143463134766,45.85403823852539,0.010894775390625,0.9953655004501343,0.9952799677848816,-8.553266525268555e-05,0.04303717613220215,0.050354719161987305,none,,False,0.39446544647216797,0.008448843844234943,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1655_0.54_1.38.png,True,0.39446544647216797,0.008448843844234943,1.7527832984924316,1.487187385559082,1.0,0.5400000214576721,0.4599999785423279,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004323358298279345,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004924456006847322,0.3860686719417572,0.2107943594455719,0.2589992582798004,0.06035655364394188,0.0,3.8523176044691354e-05,0.0032458335626870394,0.0,8.559639536542818e-05,0.8966912031173706,0.7980997562408447,0.8084973096847534,0.007780388463288546,0.004052662290632725,0.2588605284690857,3.8523176044691354e-05,0.0032458335626870394,1.5720942769803514e-07,0.03252271190285683
166_0.58_1.66.png,37.84371566772461,37.67708969116211,-0.1666259765625,0.9972848892211914,0.997229278087616,-5.561113357543945e-05,0.04400515556335449,0.05085468292236328,none,,False,0.5127776861190796,0.024068593978881836,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,166_0.58_1.66.png,True,0.5127776861190796,0.024068593978881836,2.5653204917907715,1.934155821800232,0.9764706492424011,0.5799999833106995,0.3964706361293793,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.0004628853057511151,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004855434235651046,0.36830028891563416,0.23031440377235413,0.22943903505802155,0.07665611803531647,0.0,3.7446989153977484e-05,0.005013044457882643,0.0,7.569120498374104e-05,0.8966008424758911,0.7930614948272705,0.8030836582183838,0.007605141960084438,0.006135894451290369,0.22925128042697906,3.7446989153977484e-05,0.005013044457882643,2.1327038268736942e-07,0.04124099388718605
1672_0.86_1.68.png,37.397159576416016,37.379032135009766,-0.01812744140625,0.9939440488815308,0.9939064979553223,-3.7550926208496094e-05,0.04521799087524414,0.05402398109436035,none,,False,0.6614350080490112,0.015377858653664589,,,0.9869281649589539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1672_0.86_1.68.png,True,0.6614350080490112,0.015377858653664589,1.5032634735107422,1.7648276090621948,0.9869281649589539,0.8600000143051147,0.12692809104919434,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004432946443557739,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004924242966808379,0.24427413940429688,0.25442829728126526,0.3019518554210663,0.08130444586277008,0.0,1.8819322576746345e-05,0.0023493708577007055,0.0,4.7063400415936485e-05,0.8963375687599182,0.7942542433738708,0.8020980954170227,0.007335197646170855,0.0016039290931075811,0.3018055558204651,1.8819322576746345e-05,0.0023493708577007055,3.668086279162708e-08,0.043527692556381226
1678_0.95_0.64.png,40.91046142578125,40.896934509277344,-0.01352691650390625,0.9980447292327881,0.9980322122573853,-1.2516975402832031e-05,0.044025421142578125,0.047187089920043945,none,,False,0.5577817559242249,0.020811930298805237,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1678_0.95_0.64.png,True,0.5577817559242249,0.020811930298805237,2.3454155921936035,1.5389341115951538,1.0,0.949999988079071,0.050000011920928955,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00048552907537668943,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000499249086715281,0.6545059084892273,0.18225279450416565,0.17570562660694122,0.047181762754917145,0.0,2.7215497539145872e-05,0.0013862410560250282,0.0,5.8929970691679046e-05,0.8970451951026917,0.784064769744873,0.797076940536499,0.006342030595988035,0.0015111148823052645,0.17546522617340088,2.7215497539145872e-05,0.0013862410560250282,3.882066224036862e-08,0.03965203836560249
1680_0.79_1.69.png,38.18947219848633,38.04622268676758,-0.14324951171875,0.9964043498039246,0.9963697195053101,-3.463029861450195e-05,0.04354047775268555,0.048601627349853516,none,,False,0.591463565826416,0.015898559242486954,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1680_0.79_1.69.png,True,0.591463565826416,0.015898559242486954,2.2752084732055664,1.497410774230957,1.0,0.7900000214576721,0.20999997854232788,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046456934069283307,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004927065456286073,0.4210001826286316,0.231528177857399,0.24649785459041595,0.06795729696750641,0.0,2.5561597794876434e-05,0.0024395184591412544,0.0,5.874001726624556e-05,0.8965526223182678,0.7910628318786621,0.8067927360534668,0.006323726382106543,0.0019285163143649697,0.24631643295288086,2.5561597794876434e-05,0.0024395184591412544,4.8407336805667e-08,0.040768593549728394
1681_0.98_1.69.png,34.340145111083984,34.48556137084961,0.145416259765625,0.9938521385192871,0.9938883781433105,3.62396240234375e-05,0.041825294494628906,0.04751253128051758,none,,False,0.6946908235549927,0.016300702467560768,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1681_0.98_1.69.png,True,0.6946908235549927,0.016300702467560768,2.2419371604919434,1.680657148361206,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004631763440556824,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000494716688990593,0.3797878324985504,0.20800261199474335,0.2235388457775116,0.06549295783042908,0.0,1.703707494016271e-05,0.0013753953389823437,0.0,4.528483623289503e-05,0.8964799046516418,0.7902508974075317,0.8012308478355408,0.006506915204226971,0.0018419568659737706,0.22334910929203033,1.703707494016271e-05,0.0013753953389823437,2.840724633301761e-08,0.039524730294942856
1684_0.61_1.24.png,40.037628173828125,39.70586395263672,-0.33176422119140625,0.9980568885803223,0.9980188608169556,-3.802776336669922e-05,0.04218435287475586,0.04895305633544922,none,,False,0.5254265069961548,0.018428288400173187,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1684_0.61_1.24.png,True,0.5254265069961548,0.018428288400173187,2.2673423290252686,1.7469918727874756,1.0,0.6100000143051147,0.38999998569488525,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004840596520807594,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005003504338674247,0.45390647649765015,0.22874781489372253,0.24196554720401764,0.0783819705247879,0.0,3.58536490239203e-05,0.003838634118437767,0.0,7.901107892394066e-05,0.896522045135498,0.7934125065803528,0.8053126931190491,0.006040931213647127,0.003569710534065962,0.24178922176361084,3.58536490239203e-05,0.003838634118437767,1.3219258221397467e-07,0.03638375177979469
1685_0.79_1.99.png,37.07921600341797,37.28819274902344,0.20897674560546875,0.9951170682907104,0.9952092170715332,9.21487808227539e-05,0.05776023864746094,0.04975771903991699,none,,False,0.6463137865066528,0.01841629669070244,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1685_0.79_1.99.png,True,0.6463137865066528,0.01841629669070244,2.1029653549194336,1.7351739406585693,1.0,0.7900000214576721,0.20999997854232788,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046453168033622205,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004930980503559113,0.3276439607143402,0.29247263073921204,0.27915501594543457,0.09153343737125397,0.0,2.247698103019502e-05,0.002818460576236248,0.0,5.504624277818948e-05,0.8963631391525269,0.7929898500442505,0.818532407283783,0.00655360659584403,0.0022168345749378204,0.2790071666240692,2.247698103019502e-05,0.002818460576236248,5.932998803359624e-08,0.03799988701939583
1688_0.94_1.37.png,35.647247314453125,35.79593276977539,0.14868545532226562,0.9954133033752441,0.9954647421836853,5.143880844116211e-05,0.06274914741516113,0.06909465789794922,none,,False,0.6700518131256104,0.021481484174728394,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1688_0.94_1.37.png,True,0.6700518131256104,0.021481484174728394,2.1222240924835205,1.694786548614502,1.0,0.9399999976158142,0.06000000238418579,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047307799104601145,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004967502900399268,0.41557008028030396,0.2727341055870056,0.22595027089118958,0.06733739376068115,0.0,1.9160090232617222e-05,0.001546670333482325,0.0,4.769188672071323e-05,0.8965912461280823,0.7883632779121399,0.8042891025543213,0.006258997600525618,0.0014801131328567863,0.2257571965456009,1.9160090232617222e-05,0.001546670333482325,2.8444997468568545e-08,0.039291661232709885
1693_0.51_1.03.png,45.102027893066406,45.15861892700195,0.056591033935546875,0.9987367391586304,0.9987418055534363,5.066394805908203e-06,0.05950307846069336,0.04996633529663086,none,,False,0.48015543818473816,0.02941809594631195,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1693_0.51_1.03.png,True,0.48015543818473816,0.02941809594631195,2.964937925338745,1.0980181694030762,0.9947712421417236,0.5099999904632568,0.4847712516784668,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005312353605404496,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005125365569256246,0.7609876394271851,0.21759280562400818,0.16572478413581848,0.0776887759566307,0.0,4.040277417516336e-05,0.003911065403372049,0.0,8.280184556497261e-05,0.8972119688987732,0.7826229929924011,0.8014364242553711,0.005852378439158201,0.0032480768859386444,0.16544018685817719,4.040277417516336e-05,0.003911065403372049,1.2032607799028483e-07,0.02823011204600334
1697_0.87_1.23.png,40.8287467956543,40.874176025390625,0.045429229736328125,0.9966338872909546,0.9966285228729248,-5.364418029785156e-06,0.04236769676208496,0.04938912391662598,none,,False,0.5753132104873657,0.015431669540703297,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1697_0.87_1.23.png,True,0.5753132104873657,0.015431669540703297,2.7169251441955566,1.6650031805038452,1.0,0.8700000047683716,0.12999999523162842,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047005401575006545,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004967916756868362,0.5671604871749878,0.2534429430961609,0.19847555458545685,0.06107413396239281,0.0,2.65439048234839e-05,0.001985959243029356,0.0,5.9810481616295874e-05,0.8968421816825867,0.7863584756851196,0.797655463218689,0.006342372857034206,0.0018774546915665269,0.1982945054769516,2.65439048234839e-05,0.001985959243029356,4.7196202501709195e-08,0.03995164483785629
1702_0.69_0.67.png,45.464256286621094,45.56441879272461,0.10016250610351562,0.9989301562309265,0.9989320635795593,1.9073486328125e-06,0.0441896915435791,0.050797462463378906,none,,False,0.5042412281036377,0.018533430993556976,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1702_0.69_0.67.png,True,0.5042412281036377,0.018533430993556976,2.654513120651245,1.451358437538147,1.0,0.6899999976158142,0.3100000023841858,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005112341023050249,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000501305446960032,0.7852906584739685,0.11950568854808807,0.17937476933002472,0.04671582207083702,0.0,3.23703461617697e-05,0.0017035846831277013,0.0,6.903389294166118e-05,0.8972344398498535,0.7809589505195618,0.794206976890564,0.005113992374390364,0.002055172808468342,0.1791485846042633,3.23703461617697e-05,0.0017035846831277013,5.840930228373509e-08,0.033882081508636475
1712_0.9_0.74.png,43.077735900878906,43.08143615722656,0.00370025634765625,0.9983038306236267,0.9983119964599609,8.165836334228516e-06,0.04146265983581543,0.053652286529541016,none,,False,0.5057499408721924,0.032315753400325775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1712_0.9_0.74.png,True,0.5057499408721924,0.032315753400325775,2.757359027862549,1.7157585620880127,1.0,0.8999999761581421,0.10000002384185791,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004990260931663215,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005050398176535964,0.6969874501228333,0.22407767176628113,0.16152308881282806,0.05866819620132446,0.0,3.247407585149631e-05,0.0012714816257357597,0.0,6.623993249377236e-05,0.8971707224845886,0.7834888100624084,0.7986433506011963,0.006429160479456186,0.0014116372913122177,0.1612468808889389,3.247407585149631e-05,0.0012714816257357597,4.31464819428129e-08,0.03901796042919159
1718_0.92_1.01.png,39.82133102416992,39.93688201904297,0.11555099487304688,0.9971674680709839,0.9971773028373718,9.834766387939453e-06,0.042629241943359375,0.05000448226928711,none,,False,0.5995649099349976,0.01585271954536438,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1718_0.92_1.01.png,True,0.5995649099349976,0.01585271954536438,1.9890090227127075,2.0457420349121094,1.0,0.9200000166893005,0.07999998331069946,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045504947775043547,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004959863144904375,0.4562106430530548,0.2419125735759735,0.21936702728271484,0.0734201967716217,0.0,2.5028721211128868e-05,0.001514776493422687,0.0,5.911247353651561e-05,0.8966568112373352,0.7886683344841003,0.7991040945053101,0.006711323279887438,0.0016387831419706345,0.21918533742427826,2.5028721211128868e-05,0.001514776493422687,3.69710662084799e-08,0.04297865182161331
1726_0.54_0.7.png,45.238590240478516,45.25577926635742,0.01718902587890625,0.9987691640853882,0.9987744688987732,5.304813385009766e-06,0.05159807205200195,0.05168724060058594,none,,False,0.4723430871963501,0.019521154463291168,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1726_0.54_0.7.png,True,0.4723430871963501,0.019521154463291168,2.0274808406829834,1.7074283361434937,1.0,0.5400000214576721,0.4599999785423279,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004785451455973089,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005004166741855443,0.49755239486694336,0.20467248558998108,0.22112274169921875,0.06672748923301697,0.0,3.910835221176967e-05,0.0025777665432542562,0.0,8.31346187624149e-05,0.896717369556427,0.7918071746826172,0.8016641736030579,0.006249455269426107,0.003626978723332286,0.2209170013666153,3.910835221176967e-05,0.0025777665432542562,1.3316456204393035e-07,0.03562236577272415
