name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
168_0.92_0.76.png,40.58614730834961,40.70858383178711,0.1224365234375,0.9976035356521606,0.9976329207420349,2.9385089874267578e-05,0.0327143669128418,0.11728525161743164,none,,False,0.5071568489074707,0.026907972991466522,,,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,168_0.92_0.76.png,True,0.5071568489074707,0.026907972991466522,2.5508344173431396,1.9231206178665161,0.5238410234451294,0.27450981736183167,0.8313725590705872,0.9973856806755066,0.014182595536112785,0.01490036491304636,0.4759144186973572,0.15896134078502655,0.0,0.0,0.0,0.013551243580877781,0.014900355599820614,0.4547285735607147,0.1577901691198349,0.0,0.0,0.0,0.47324466705322266,0.20277352631092072,0.21133071184158325,0.058044347912073135,0.015911545604467392,0.02720932848751545,0.021874824538826942,0.00034745706943795085,0.02660752832889557,0.028352845460176468,0.027522968128323555,0.0007329932996071875,0.025951702147722244,0.02809508889913559,0.0049922592006623745,0.00013010801922064275,0.0,0.0,0.0,0.0,0.0
1704_0.9_1.06.png,42.12257766723633,42.12444305419922,0.001865386962890625,0.9978984594345093,0.9979066252708435,8.165836334228516e-06,0.030663251876831055,0.07046389579772949,none,,False,0.5281025767326355,0.017838768661022186,,,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1704_0.9_1.06.png,True,0.5281025767326355,0.017838768661022186,2.6455700397491455,1.4404767751693726,0.8177778124809265,0.6196078658103943,0.9647058844566345,1.0,0.014266148209571838,0.01490036491304636,0.4787180721759796,0.18048281967639923,0.0,0.0,0.0,0.013690141029655933,0.014900361187756062,0.45938950777053833,0.18525688350200653,0.0,0.0,0.0,0.7296958565711975,0.13773933053016663,0.18503326177597046,0.04973238706588745,0.017156563699245453,0.027995053678750992,0.025445662438869476,0.0004351265961304307,0.027182582765817642,0.028980469331145287,0.028371207416057587,0.0007716278196312487,0.026179807260632515,0.027429938316345215,0.005836117547005415,0.00015313332551158965,0.0,0.0,0.0,0.0,0.0
1705_0.66_1.4.png,40.265235900878906,40.56045150756836,0.2952156066894531,0.9973763227462769,0.9974207878112793,4.4465065002441406e-05,0.031659603118896484,0.13428592681884766,none,,False,0.5145901441574097,0.013119328767061234,,,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1705_0.66_1.4.png,True,0.5145901441574097,0.013119328767061234,2.324984550476074,1.095401406288147,0.4370690882205963,0.1411764770746231,0.7137255072593689,1.0,0.014482155442237854,0.01490036491304636,0.4859665036201477,0.18505428731441498,0.0,0.0,0.0,0.014109745621681213,0.01490036491304636,0.4734698534011841,0.18538787961006165,0.0,0.0,0.0,0.5008464455604553,0.1832273006439209,0.24414587020874023,0.05181332305073738,0.020612847059965134,0.029680602252483368,0.0251268669962883,0.0005176674458198249,0.027510879561305046,0.029169458895921707,0.028968608006834984,0.0007974830223247409,0.02625005878508091,0.027894822880625725,0.006943059153854847,0.00018257409101352096,0.0,0.0,0.0,0.0,0.0
1709_0.68_1.68.png,39.031925201416016,39.381004333496094,0.3490791320800781,0.996757984161377,0.99680495262146,4.696846008300781e-05,0.03131365776062012,0.0551297664642334,none,,False,0.5030410885810852,0.02763000875711441,,,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1709_0.68_1.68.png,True,0.5030410885810852,0.02763000875711441,2.647473096847534,1.6740750074386597,0.6330490708351135,0.125490203499794,0.929411768913269,1.0,0.014554275199770927,0.01490036491304636,0.4883866012096405,0.20233920216560364,0.0,0.0,0.0,0.01423543132841587,0.014900350011885166,0.47768738865852356,0.20574548840522766,0.0,0.0,0.0,0.5507750511169434,0.2645609378814697,0.2279440313577652,0.0796680748462677,0.019289178773760796,0.03057568520307541,0.02667517028748989,0.0005117281689308584,0.027087625116109848,0.029496710747480392,0.028434818610548973,0.0007705559255555272,0.02615216001868248,0.027838367968797684,0.006291499361395836,0.0001649471087148413,0.0,0.0,0.0,0.0,0.0
1717_0.58_1.39.png,40.707000732421875,41.19353485107422,0.48653411865234375,0.9980138540267944,0.9980568885803223,4.303455352783203e-05,0.03602123260498047,0.08922028541564941,none,,False,0.5063719749450684,0.013611279428005219,,,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1717_0.58_1.39.png,True,0.5063719749450684,0.013611279428005219,2.0027167797088623,2.0265822410583496,0.41161441802978516,0.0941176488995552,0.8705882430076599,1.0,0.01453313883394003,0.01490036491304636,0.48767730593681335,0.17832913994789124,0.0,0.0,0.0,0.014252281747758389,0.01490036491304636,0.4782527685165405,0.18151716887950897,0.0,0.0,0.0,0.3509857654571533,0.2412748783826828,0.277343213558197,0.07256917655467987,0.02139696106314659,0.03082127869129181,0.025527186691761017,0.0005469932802952826,0.027801819145679474,0.029918132349848747,0.02908945083618164,0.0008096963283605874,0.026337478309869766,0.028106356039643288,0.007801657076925039,0.0002061378036160022,0.0,0.0,0.0,0.0,0.0
1719_0.77_1.33.png,40.34362030029297,40.534481048583984,0.19086074829101562,0.9975204467773438,0.9975315928459167,1.1146068572998047e-05,0.03135061264038086,0.07614684104919434,none,,False,0.574543297290802,0.013831197284162045,,,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1719_0.77_1.33.png,True,0.574543297290802,0.013831197284162045,1.9894307851791382,2.0352559089660645,0.4160291254520416,0.09803921729326248,0.8745098114013672,1.0,0.014538733288645744,0.01490036491304636,0.48786500096321106,0.17290028929710388,0.0,0.0,0.0,0.014255447313189507,0.014900361187756062,0.47835904359817505,0.1775769591331482,0.0,0.0,0.0,0.3711544871330261,0.24132132530212402,0.26597729325294495,0.06997024267911911,0.020393339917063713,0.030179139226675034,0.02410893142223358,0.0004924822133034468,0.027674755081534386,0.029560834169387817,0.028738606721162796,0.0007961855735629797,0.026172321289777756,0.02771640196442604,0.007064266595989466,0.00018532149260863662,0.0,0.0,0.0,0.0,0.0
1725_0.91_0.81.png,41.13798141479492,41.135032653808594,-0.002948760986328125,0.9971112012863159,0.9971075057983398,-3.6954879760742188e-06,0.031209945678710938,0.0637812614440918,none,,False,0.581825852394104,0.01833520457148552,,,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1725_0.91_0.81.png,True,0.581825852394104,0.01833520457148552,2.076819658279419,1.684730052947998,0.26958054304122925,0.03529411926865578,0.7921568751335144,1.0,0.014502628706395626,0.01490036491304636,0.48665350675582886,0.18287920951843262,0.0,0.0,0.0,0.014164171181619167,0.014900350011885166,0.47529613971710205,0.18128350377082825,0.0,0.0,0.0,0.44503387808799744,0.2132231891155243,0.22626493871212006,0.0615604966878891,0.018427595496177673,0.030460389330983162,0.0235866941511631,0.000435578083852306,0.02713163197040558,0.02885594218969345,0.028885530307888985,0.0007843837374821305,0.026101620867848396,0.027401939034461975,0.006934227887541056,0.00018138388986699283,0.0,0.0,0.0,0.0,0.0
1727_0.97_1.9.png,34.66357421875,34.77690505981445,0.11333084106445312,0.9902321696281433,0.9902588725090027,2.6702880859375e-05,0.035477638244628906,0.06429171562194824,none,,False,0.7208217978477478,0.011635292321443558,,,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1727_0.97_1.9.png,True,0.7208217978477478,0.011635292321443558,1.8834505081176758,1.611713171005249,0.22814947366714478,0.0235294122248888,0.729411780834198,1.0,0.01451346930116415,0.01490036491304636,0.48701727390289307,0.17921283841133118,0.0,0.0,0.0,0.014197464101016521,0.014900357462465763,0.476413369178772,0.1797216683626175,0.0,0.0,0.0,0.2685345411300659,0.2646647095680237,0.2541864216327667,0.06587781757116318,0.01874454878270626,0.02824726514518261,0.022262103855609894,0.00041621210402809083,0.02723892219364643,0.02885659597814083,0.028722433373332024,0.0007829875685274601,0.025811728090047836,0.027357883751392365,0.006112103350460529,0.00015837012324482203,0.0,0.0,0.0,0.0,0.0
1730_0.81_1.53.png,41.95496368408203,41.8809928894043,-0.07397079467773438,0.9976088404655457,0.9976023435592651,-6.496906280517578e-06,0.03686833381652832,0.060178518295288086,none,,False,0.5323140025138855,0.026544449850916862,,,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1730_0.81_1.53.png,True,0.5323140025138855,0.026544449850916862,2.9707980155944824,1.4991499185562134,0.7013196349143982,0.3019607961177826,0.929411768913269,1.0,0.014545736834406853,0.01490036491304636,0.48809999227523804,0.16990536451339722,0.0,0.0,0.0,0.014270350337028503,0.014900362119078636,0.47885915637016296,0.1734924465417862,0.0,0.0,0.0,0.600355327129364,0.22928738594055176,0.19845105707645416,0.065155029296875,0.0185548048466444,0.030232762917876244,0.02682412788271904,0.0004999934462830424,0.026811620220541954,0.029198631644248962,0.02899683080613613,0.0007776633719913661,0.02604500763118267,0.02770841494202614,0.005427435971796513,0.00014178085257299244,0.0,0.0,0.0,0.0,0.0
1739_0.98_1.18.png,35.7130126953125,35.87844467163086,0.16543197631835938,0.9900989532470703,0.9901408553123474,4.190206527709961e-05,0.03050684928894043,0.06192779541015625,none,,False,0.6360178589820862,0.013683444820344448,,,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1739_0.98_1.18.png,True,0.6360178589820862,0.013683444820344448,2.084320545196533,1.74819815158844,0.4302311837673187,0.06666667014360428,0.7843137383460999,1.0,0.014411678537726402,0.01490036491304636,0.48360154032707214,0.1823175549507141,0.0,0.0,0.0,0.014031143859028816,0.01490036491304636,0.4708322286605835,0.17521463334560394,0.0,0.0,0.0,0.4378112256526947,0.218967005610466,0.2255386859178543,0.05534040182828903,0.017438430339097977,0.027836309745907784,0.022572111338377,0.00039329903665930033,0.02737254463136196,0.029244067147374153,0.028502656146883965,0.0007805880159139633,0.026032689958810806,0.027377203106880188,0.00662216218188405,0.00017259707965422422,0.0,0.0,0.0,0.0,0.0
1743_0.62_1.02.png,47.89447021484375,48.22211456298828,0.32764434814453125,0.9989784955978394,0.9990484714508057,6.99758529663086e-05,0.03361845016479492,0.11816048622131348,none,,False,0.4702531397342682,0.02865937165915966,,,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1743_0.62_1.02.png,True,0.4702531397342682,0.02865937165915966,2.4475905895233154,1.791154146194458,0.7307825088500977,0.6000000238418579,0.9647058844566345,1.0,0.014449730515480042,0.01490036491304636,0.48487839102745056,0.20514842867851257,0.0,0.0,0.0,0.014078090898692608,0.01490036491304636,0.47240757942199707,0.19050772488117218,0.0,0.0,0.0,0.6160794496536255,0.1656990349292755,0.206207737326622,0.05381406098604202,0.01850389689207077,0.029786517843604088,0.026848962530493736,0.0004968761350028217,0.026991533115506172,0.029205719009041786,0.029169635847210884,0.0007876651361584663,0.02621210739016533,0.027375446632504463,0.006733268033713102,0.00017698254669085145,0.0,0.0,0.0,0.0,0.0
1754_0.95_1.34.png,40.7216682434082,40.932518005371094,0.21084976196289062,0.9970385432243347,0.9970821142196655,4.357099533081055e-05,0.04111123085021973,0.10384893417358398,none,,False,0.665325939655304,0.012986131012439728,,,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1754_0.95_1.34.png,True,0.665325939655304,0.012986131012439728,2.5458343029022217,1.8564099073410034,0.4959028363227844,0.11372549086809158,0.9254902005195618,1.0,0.014565601944923401,0.01490036491304636,0.4887665808200836,0.17249886691570282,0.0,0.0,0.0,0.014261690899729729,0.01490036491304636,0.47856852412223816,0.16926580667495728,0.0,0.0,0.0,0.4663836359977722,0.2564702332019806,0.24144934117794037,0.060604967176914215,0.01888820342719555,0.02906428650021553,0.02402583695948124,0.0004537127388175577,0.027364958077669144,0.029073940590023994,0.028743324801325798,0.0007874466245993972,0.026139141991734505,0.02739623188972473,0.006560985464602709,0.0001718961721053347,0.0,0.0,0.0,0.0,0.0
1756_0.77_1.19.png,43.05044174194336,43.2527961730957,0.20235443115234375,0.9980465769767761,0.998069167137146,2.2590160369873047e-05,0.04070615768432617,0.06318235397338867,none,,False,0.6056730151176453,0.01334621012210846,,,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1756_0.77_1.19.png,True,0.6056730151176453,0.01334621012210846,2.551750898361206,1.861284852027893,0.5042023658752441,0.11764705926179886,0.9254902005195618,0.9973856806755066,0.014561999589204788,0.01490036491304636,0.4886457324028015,0.19401848316192627,0.0,0.0,0.0,0.014257636852562428,0.01490036491304636,0.47843247652053833,0.1803554743528366,0.0,0.0,0.0,0.45490407943725586,0.2581711709499359,0.25903141498565674,0.06512900441884995,0.020264040678739548,0.029321016743779182,0.025512250140309334,0.0005187373608350754,0.02757381461560726,0.029355384409427643,0.02923315390944481,0.0008071272168308496,0.026284867897629738,0.027689049020409584,0.007200875319540501,0.0001898619084386155,0.0,0.0,0.0,0.0,0.0
1757_1.0_1.19.png,39.7383918762207,40.008033752441406,0.2696418762207031,0.997048556804657,0.9970638155937195,1.52587890625e-05,0.03405952453613281,0.06850671768188477,none,,False,0.6676482558250427,0.012725191190838814,,,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1757_1.0_1.19.png,True,0.6676482558250427,0.012725191190838814,2.5804102420806885,1.433150053024292,0.4714512228965759,0.12941177189350128,0.8901960849761963,1.0,0.014561623334884644,0.01490036491304636,0.48863306641578674,0.18417298793792725,0.0,0.0,0.0,0.01428690180182457,0.014900361187756062,0.4794144928455353,0.17909224331378937,0.0,0.0,0.0,0.49774169921875,0.1933266818523407,0.23265743255615234,0.049667902290821075,0.01758396252989769,0.027010925114154816,0.02383497543632984,0.00041865569073706865,0.027334658429026604,0.028811706230044365,0.028876807540655136,0.0007900440250523388,0.026079753413796425,0.02734295278787613,0.005997156258672476,0.00015668501146137714,0.0,0.0,0.0,0.0,0.0
175_0.58_1.26.png,38.4785041809082,38.274044036865234,-0.20446014404296875,0.9976794123649597,0.9976863861083984,6.973743438720703e-06,0.037810564041137695,0.08018708229064941,none,,False,0.4885340631008148,0.022810442373156548,,,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,175_0.58_1.26.png,True,0.4885340631008148,0.022810442373156548,1.485957145690918,1.6002174615859985,0.3282984793186188,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.01445712149143219,0.01490036491304636,0.4851263761520386,0.15896689891815186,0.0,0.0,0.0,0.01401427946984768,0.014900361187756062,0.47026631236076355,0.15896689891815186,0.0,0.0,0.0,0.308048814535141,0.25313079357147217,0.2778467833995819,0.0869588628411293,0.020761406049132347,0.0300228800624609,0.025914691388607025,0.0005453542689792812,0.027247954159975052,0.028994249179959297,0.02876555547118187,0.0007857470773160458,0.026376495137810707,0.02873271331191063,0.007360618095844984,0.0001962095411727205,0.0,0.0,0.0,0.0,0.0
1765_0.51_1.47.png,39.86909484863281,39.253841400146484,-0.6152534484863281,0.9977425336837769,0.9977000951766968,-4.2438507080078125e-05,0.03363752365112305,0.046675682067871094,none,,False,0.5300966501235962,0.007787719368934631,,,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1765_0.51_1.47.png,True,0.5300966501235962,0.007787719368934631,2.1360998153686523,1.1035139560699463,0.32719922065734863,0.10196078568696976,0.6823529601097107,1.0,0.014606616459786892,0.01490036491304636,0.49014294147491455,0.16883692145347595,0.0,0.0,0.0,0.014321344904601574,0.01490036491304636,0.4805702865123749,0.1693558245897293,0.0,0.0,0.0,0.33182573318481445,0.19468337297439575,0.2822212874889374,0.05076971277594566,0.022273171693086624,0.029191715642809868,0.024485258385539055,0.0005451145698316395,0.02797814831137657,0.029064293950796127,0.029904382303357124,0.0008373742457479239,0.026465708389878273,0.0281967930495739,0.00848640501499176,0.0002249545359518379,0.0,0.0,0.0,0.0,0.0
1766_0.84_0.74.png,42.235111236572266,42.40314483642578,0.16803359985351562,0.9979512095451355,0.9979825019836426,3.129243850708008e-05,0.03791475296020508,0.06475639343261719,none,,False,0.5870665311813354,0.00943763367831707,,,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1766_0.84_0.74.png,True,0.5870665311813354,0.00943763367831707,2.113232374191284,1.1147392988204956,0.36321380734443665,0.12156862765550613,0.7215686440467834,1.0,0.014608355239033699,0.01490036491304636,0.4902012348175049,0.1666582226753235,0.0,0.0,0.0,0.014318074099719524,0.014900361187756062,0.480460524559021,0.16682492196559906,0.0,0.0,0.0,0.46107086539268494,0.16381822526454926,0.25068268179893494,0.0487416535615921,0.019785230979323387,0.02873820625245571,0.02294837310910225,0.00045341250370256603,0.027587970718741417,0.028835641220211983,0.029399637132883072,0.0008117483230307698,0.026313288137316704,0.027471547946333885,0.007888088002800941,0.00020773132564499974,0.0,0.0,0.0,0.0,0.0
1770_0.86_0.61.png,43.52604675292969,43.68019485473633,0.15414810180664062,0.9988881945610046,0.998879075050354,-9.119510650634766e-06,0.04034709930419922,0.05164217948913574,none,,False,0.578442394733429,0.011962182819843292,,,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1770_0.86_0.61.png,True,0.578442394733429,0.011962182819843292,2.1905195713043213,1.656906247138977,0.35571303963661194,0.09019608050584793,0.7686274647712708,1.0,0.014570239931344986,0.01490036491304636,0.48892223834991455,0.1808459609746933,0.0,0.0,0.0,0.014318873174488544,0.01490036491304636,0.4804873764514923,0.18309065699577332,0.0,0.0,0.0,0.5899701118469238,0.18092036247253418,0.22068670392036438,0.048810046166181564,0.01865139976143837,0.027738189324736595,0.02504894882440567,0.00046640337677672505,0.027506692335009575,0.029154783114790916,0.02942955121397972,0.0008102495921775699,0.0263216495513916,0.02745923213660717,0.007885662838816643,0.00020779490296263248,0.0,0.0,0.0,0.0,0.0
