name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
1547_0.77_1.84.png,38.38124465942383,38.36258316040039,-0.0186614990234375,0.988956093788147,0.9889137744903564,-4.2319297790527344e-05,0.04041934013366699,0.05290508270263672,none,,False,0.5895404815673828,0.013680534437298775,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,False,0.5895404815673828,0.013680534437298775,1.4116984605789185,2.0791473388671875,1.0,0.006986725609749556,0.01691700518131256,0.833087682723999,0.22138386964797974,0.0903097465634346,0.07628553360700607,0.0007483974914066494,0.008924596942961216,0.014841746538877487,0.8482398986816406,0.21815770864486694,0.07664854824542999,0.0562603585422039,0.0005871586035937071,0.326261967420578,0.2466660588979721,0.26460930705070496,0.07945545017719269,0.0,0.003906194120645523,0.01282746996730566,0.0012402343563735485,0.006053866818547249,1.0,1.0,1.0,0.03523402288556099,0.019266199320554733,0.2644213140010834,0.003906194120645523,0.01282746996730566,8.132460061460733e-05,0.055582184344530106
1548_0.85_1.55.png,38.477088928222656,38.502933502197266,0.025844573974609375,0.9901703596115112,0.9901471138000488,-2.3245811462402344e-05,0.04207634925842285,0.0541837215423584,none,,False,0.601475179195404,0.01459096372127533,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,False,0.601475179195404,0.01459096372127533,1.7432340383529663,1.659682273864746,1.0,0.0059275077655911446,0.011041468009352684,0.8156588673591614,0.22695906460285187,0.08658798784017563,0.07428266853094101,0.0005859032971784472,0.008242161013185978,0.012226753868162632,0.8322240710258484,0.217265784740448,0.07482007890939713,0.05510183423757553,0.0005316809983924031,0.3621884882450104,0.24286292493343353,0.24332870543003082,0.07195736467838287,0.0,0.0034882212057709694,0.008919338695704937,0.0,0.005504139233380556,1.0,1.0,1.0,0.03640791401267052,0.017597969621419907,0.24312111735343933,0.0034882212057709694,0.008919338695704937,6.085906352382153e-05,0.05497736856341362
1553_0.74_1.63.png,39.92082977294922,39.93892288208008,0.018093109130859375,0.9972938895225525,0.997290849685669,-3.039836883544922e-06,0.03996896743774414,0.05363011360168457,none,,False,0.6783198118209839,0.009016760624945164,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,False,0.6783198118209839,0.009016760624945164,2.1345391273498535,1.2776609659194946,1.0,0.00728878378868103,0.014351383782923222,0.8195948600769043,0.2253219038248062,0.0939764603972435,0.0785687118768692,0.0007415050640702248,0.008801291696727276,0.013826336711645126,0.8115413188934326,0.22130532562732697,0.07743489742279053,0.05677388608455658,0.0005799535429105163,0.22929243743419647,0.2084081918001175,0.2980703115463257,0.0676937848329544,0.0,0.003926397301256657,0.008866989985108376,0.0,0.007017453666776419,1.0,1.0,1.0,0.02807985432446003,0.021580396220088005,0.2979743778705597,0.003926397301256657,0.008866989985108376,8.97806094144471e-05,0.05652832239866257
1557_0.85_1.07.png,45.96817398071289,45.99663543701172,0.028461456298828125,0.9948713183403015,0.9948326349258423,-3.8683414459228516e-05,0.03898787498474121,0.052642822265625,none,,False,0.3483930230140686,0.011530150659382343,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,False,0.3483930230140686,0.011530150659382343,1.404358983039856,2.077329635620117,1.0,0.007034074515104294,0.016927804797887802,0.8341245651245117,0.22145207226276398,0.0906016081571579,0.07646819204092026,0.0007419674657285213,0.008970022201538086,0.014859248884022236,0.8489931225776672,0.2182469666004181,0.07679548859596252,0.05635560303926468,0.0005958632682450116,0.5945610404014587,0.23709338903427124,0.1680489182472229,0.058939483016729355,0.0,0.004473136737942696,0.011197621002793312,0.002119140699505806,0.006560202222317457,1.0,1.0,1.0,0.03861813619732857,0.02336742728948593,0.16785109043121338,0.004473136737942696,0.011197621002793312,0.00010886746167670935,0.0460202619433403
155_0.83_1.97.png,36.43070983886719,36.27202606201172,-0.15868377685546875,0.9912823438644409,0.9910300970077515,-0.0002522468566894531,0.03850722312927246,0.050458669662475586,none,,False,0.7248364686965942,0.010223114863038063,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,False,0.7248364686965942,0.010223114863038063,1.395973563194275,1.3960258960723877,0.9869281053543091,0.006163882091641426,0.013420473784208298,0.8029870390892029,0.2240208387374878,0.08853672444820404,0.07542537152767181,0.000569976691622287,0.008062904700636864,0.013423062860965729,0.8066747784614563,0.21077711880207062,0.07487019896507263,0.055126339197158813,0.0005113425431773067,0.22990933060646057,0.26349976658821106,0.2500717043876648,0.09028811752796173,0.0,0.002627815818414092,0.012970482930541039,0.0021207008976489305,0.0044402494095265865,1.0,1.0,1.0,0.03890787437558174,0.018698880448937416,0.24996738135814667,0.002627815818414092,0.012970482930541039,4.82934556202963e-05,0.05823066085577011
1560_0.99_1.56.png,42.59865188598633,42.61742401123047,0.018772125244140625,0.9924914836883545,0.9925395250320435,4.8041343688964844e-05,0.04093122482299805,0.053566932678222656,none,,False,0.4243847131729126,0.01081287581473589,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,False,0.4243847131729126,0.01081287581473589,2.072356700897217,1.981576681137085,1.0,0.006127080414444208,0.01746169850230217,0.814493715763092,0.22826863825321198,0.08760013431310654,0.07486832141876221,0.0006091512623243034,0.00830313190817833,0.015336044132709503,0.8286961913108826,0.21296517550945282,0.07513555884361267,0.05530480667948723,0.0005412067985162139,0.5409082174301147,0.2567303776741028,0.16567614674568176,0.06018013879656792,0.0,0.0037427644710987806,0.011265460401773453,0.0017154947854578495,0.005742007400840521,1.0,1.0,1.0,0.041250988841056824,0.022692402824759483,0.16547773778438568,0.0037427644710987806,0.011265460401773453,8.572953083785251e-05,0.04313250631093979
1567_0.8_0.84.png,41.407432556152344,41.28635025024414,-0.12108230590820312,0.9975055456161499,0.9974543452262878,-5.120038986206055e-05,0.04031038284301758,0.056397438049316406,none,,False,0.6702752709388733,0.007296329364180565,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,False,0.6702752709388733,0.007296329364180565,2.05678391456604,1.8830753564834595,1.0,0.0061666290275752544,0.017035046592354774,0.8160528540611267,0.22682343423366547,0.08785666525363922,0.0750284343957901,0.0006415101233869791,0.00834480207413435,0.015133395791053772,0.8300110101699829,0.21165980398654938,0.07527279108762741,0.05539439618587494,0.0005388776189647615,0.5335676074028015,0.12443256378173828,0.22709377110004425,0.0447637103497982,0.0,0.0031467489898204803,0.00930070225149393,0.0,0.005469052586704493,1.0,1.0,1.0,0.030504338443279266,0.015795765444636345,0.22694168984889984,0.0031467489898204803,0.00930070225149393,5.272124326438643e-05,0.05767213925719261
1568_0.8_1.8.png,39.8348503112793,39.74237060546875,-0.09247970581054688,0.9946843981742859,0.9945587515830994,-0.00012564659118652344,0.04065132141113281,0.05701494216918945,none,,False,0.7138872742652893,0.005829953122884035,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,False,0.7138872742652893,0.005829953122884035,2.19320011138916,1.010334849357605,1.0,0.007103548850864172,0.01349235512316227,0.8389406800270081,0.2266128659248352,0.09282103180885315,0.07801545411348343,0.00072914530755952,0.009206646122038364,0.012969591654837132,0.8485127091407776,0.21882063150405884,0.07777581363916397,0.05700255185365677,0.0006046554772183299,0.30142781138420105,0.15114939212799072,0.2680374085903168,0.04730058088898659,0.0,0.0033014146611094475,0.010323872789740562,3.2552084121562075e-06,0.00613801833242178,1.0,1.0,1.0,0.025977859273552895,0.01813381537795067,0.26792123913764954,0.0033014146611094475,0.010323872789740562,5.9575762861641124e-05,0.05838591977953911
1574_0.67_1.97.png,39.752994537353516,39.784759521484375,0.031764984130859375,0.9976098537445068,0.9976207613945007,1.0907649993896484e-05,0.039543867111206055,0.05621838569641113,none,,False,0.6303568482398987,0.00916544534265995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,False,0.6303568482398987,0.00916544534265995,2.2267138957977295,1.0328251123428345,1.0,0.00699406024068594,0.012900728732347488,0.8374779224395752,0.22677598893642426,0.09234616905450821,0.077748142182827,0.0007130308076739311,0.009138309396803379,0.012622754089534283,0.8479544520378113,0.21828681230545044,0.07757309079170227,0.056874100118875504,0.0006032277015037835,0.3840847909450531,0.2520689368247986,0.2711864411830902,0.07664734870195389,0.0,0.0040616425685584545,0.008546757511794567,0.0,0.006756684742867947,1.0,1.0,1.0,0.025165874511003494,0.0166594497859478,0.2710586488246918,0.0040616425685584545,0.008546757511794567,7.014894799795002e-05,0.05870143324136734
1576_0.98_0.73.png,39.50592803955078,39.65522003173828,0.1492919921875,0.9981459379196167,0.9981627464294434,1.6808509826660156e-05,0.03998684883117676,0.05451345443725586,none,,False,0.6505284905433655,0.011944512836635113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,False,0.6505284905433655,0.011944512836635113,2.1800248622894287,1.4531861543655396,1.0,0.007581407204270363,0.014927378855645657,0.8321272730827332,0.22208257019519806,0.09436236321926117,0.07873687893152237,0.000826891278848052,0.00923822820186615,0.014205769635736942,0.8328418731689453,0.21837100386619568,0.07801822572946548,0.05713535472750664,0.0006257031345739961,0.5943201184272766,0.19572658836841583,0.19070857763290405,0.05027714744210243,0.0,0.0037746510934084654,0.009979682974517345,0.0,0.006068246439099312,1.0,1.0,1.0,0.02877703867852688,0.019503291696310043,0.19051575660705566,0.0037746510934084654,0.009979682974517345,8.041217370191589e-05,0.050827424973249435
1577_0.86_1.16.png,42.62694549560547,42.64963150024414,0.022686004638671875,0.994328498840332,0.9943375587463379,9.059906005859375e-06,0.04196596145629883,0.052787065505981445,none,,False,0.5867472290992737,0.013028712943196297,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,False,0.5867472290992737,0.013028712943196297,1.5956461429595947,1.6868963241577148,0.9921568632125854,0.0076360865496098995,0.01738802157342434,0.8428812623023987,0.2284807562828064,0.09348539263010025,0.07813462615013123,0.0008031433098949492,0.00943501852452755,0.01546939555555582,0.852674663066864,0.22234711050987244,0.0781131461262703,0.05718691647052765,0.0006345335859805346,0.30326855182647705,0.21938782930374146,0.24862900376319885,0.059659987688064575,0.0,0.003650024766102433,0.009165423922240734,0.0,0.005737627856433392,1.0,1.0,1.0,0.03663170710206032,0.022609267383813858,0.24849049746990204,0.003650024766102433,0.009165423922240734,8.404693653574213e-05,0.048934612423181534
1586_0.74_1.29.png,39.658199310302734,39.755863189697266,0.09766387939453125,0.9956009387969971,0.9956345558166504,3.361701965332031e-05,0.04025673866271973,0.053674936294555664,none,,False,0.5287052392959595,0.009747153148055077,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,False,0.5287052392959595,0.009747153148055077,2.385791301727295,1.4288314580917358,0.9895424842834473,0.007090145722031593,0.015989365056157112,0.8304053544998169,0.22212643921375275,0.09212871640920639,0.0774766206741333,0.0007168446900323033,0.008939793333411217,0.01470095943659544,0.8353825211524963,0.2174799144268036,0.07720276713371277,0.05662819743156433,0.00058820127742365,0.413455992937088,0.18215833604335785,0.22430692613124847,0.056553006172180176,0.0,0.003955877851694822,0.010286192409694195,9.765625145519152e-05,0.006296665407717228,1.0,1.0,1.0,0.032791245728731155,0.018939174711704254,0.2241610586643219,0.003955877851694822,0.010286192409694195,7.61417395551689e-05,0.05765637010335922
1598_0.67_1.4.png,38.12715148925781,38.25709533691406,0.12994384765625,0.9976248741149902,0.9976497888565063,2.491474151611328e-05,0.04029488563537598,0.05351996421813965,none,,False,0.5570460557937622,0.009080532938241959,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,False,0.5570460557937622,0.009080532938241959,2.384323835372925,1.4560422897338867,1.0,0.006896331440657377,0.015017417259514332,0.8268192410469055,0.22270166873931885,0.09140798449516296,0.0770815908908844,0.000725270772818476,0.008811761625111103,0.014235773123800755,0.8324139714241028,0.21536655724048615,0.07686109095811844,0.056412629783153534,0.0005744175869040191,0.4372282922267914,0.2637314200401306,0.25747567415237427,0.0633736252784729,0.0,0.004176220390945673,0.010555041953921318,1.9531249563442543e-05,0.0067103044129908085,1.0,1.0,1.0,0.029156222939491272,0.01806201972067356,0.25735190510749817,0.004176220390945673,0.010555041953921318,7.899147749412805e-05,0.0589873343706131
1601_0.99_0.52.png,46.446693420410156,46.405670166015625,-0.04102325439453125,0.9984791278839111,0.9984878301620483,8.702278137207031e-06,0.03904151916503906,0.0550229549407959,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,False,0.47083842754364014,0.018960993736982346,2.3275468349456787,1.170827031135559,1.0,0.008358835242688656,0.016727184876799583,0.8434798717498779,0.23012970387935638,0.09822753071784973,0.08098240196704865,0.0009360784315504134,0.009725091978907585,0.015177552588284016,0.8340334892272949,0.22256910800933838,0.07960642874240875,0.05814220383763313,0.0006739106611348689,0.6838704347610474,0.1461378037929535,0.1583254188299179,0.04566383734345436,0.0,0.004849107004702091,0.011187711730599403,6.510417006211355e-05,0.006992407143115997,1.0,1.0,1.0,0.025694653391838074,0.019204864278435707,0.15809030830860138,0.004849107004702091,0.011187711730599403,9.490796219324693e-05,0.0460234135389328
1610_0.91_0.53.png,44.576988220214844,44.46129608154297,-0.115692138671875,0.9976658225059509,0.9976500868797302,-1.5735626220703125e-05,0.039009809494018555,0.062193870544433594,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,False,0.5644829869270325,0.009983236901462078,2.295849323272705,1.806557059288025,1.0,0.0065239411778748035,0.017247579991817474,0.8201934099197388,0.22175578773021698,0.08980424702167511,0.07618057727813721,0.00067641690839082,0.008539577946066856,0.015306484885513783,0.8270723819732666,0.21820680797100067,0.07603418081998825,0.055880267173051834,0.0005633831024169922,0.6284182071685791,0.1636812835931778,0.1857845038175583,0.05028247833251953,0.0,0.003590137930586934,0.012051834724843502,0.0007877604220993817,0.005837552715092897,1.0,1.0,1.0,0.031159574165940285,0.016572153195738792,0.18562567234039307,0.003590137930586934,0.012051834724843502,5.934466389589943e-05,0.04842069000005722
1612_0.77_1.4.png,41.40035629272461,41.36314392089844,-0.037212371826171875,0.9956945180892944,0.9956984519958496,3.933906555175781e-06,0.039766550064086914,0.055525779724121094,none,,False,0.6170536279678345,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,False,0.6170536279678345,0.008066480979323387,2.2595977783203125,1.9122487306594849,1.0,0.0062123434618115425,0.014046447351574898,0.8181945085525513,0.2306852489709854,0.08788487315177917,0.075011245906353,0.0006075795390643179,0.008336080238223076,0.013834461569786072,0.8289633989334106,0.22046206891536713,0.07518826425075531,0.05533282086253166,0.0005387743003666401,0.38741248846054077,0.21530714631080627,0.23671112954616547,0.06611674278974533,0.0,0.00326816039159894,0.011411125771701336,0.00024088541977107525,0.00561120081692934,1.0,1.0,1.0,0.0340672992169857,0.01777755096554756,0.2365865707397461,0.00326816039159894,0.011411125771701336,5.850697561982088e-05,0.055748019367456436
1617_0.56_1.97.png,42.72769546508789,42.84822082519531,0.12052536010742188,0.9934512972831726,0.9933627843856812,-8.851289749145508e-05,0.04219555854797363,0.05502057075500488,none,,False,0.44567710161209106,0.007864004001021385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,False,0.44567710161209106,0.007864004001021385,2.9449644088745117,1.923608660697937,1.0,0.007605716586112976,0.017283298075199127,0.8381345868110657,0.223685622215271,0.09456612169742584,0.07889890670776367,0.000775654218159616,0.009359093382954597,0.015488401986658573,0.8407321572303772,0.21807345747947693,0.07842279225587845,0.05739854276180267,0.0006246453267522156,0.3171503245830536,0.22428974509239197,0.2767605185508728,0.07464031875133514,0.0,0.004947332199662924,0.012606135569512844,0.0009830729104578495,0.00780675420537591,1.0,1.0,1.0,0.0301776435226202,0.01983642764389515,0.27663248777389526,0.004947332199662924,0.012606135569512844,9.86686791293323e-05,0.04825928807258606
1618_0.97_1.32.png,42.35805892944336,42.373390197753906,0.015331268310546875,0.9923638105392456,0.9923523664474487,-1.1444091796875e-05,0.03890681266784668,0.0460505485534668,none,,False,0.5375887751579285,0.008913998492062092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,False,0.5375887751579285,0.008913998492062092,2.541466474533081,1.7126834392547607,1.0,0.006534399464726448,0.010851305909454823,0.8256452083587646,0.22338788211345673,0.08981142193078995,0.07619281858205795,0.0006286982679739594,0.008667707443237305,0.012212627567350864,0.8367440104484558,0.2162400186061859,0.07622921466827393,0.05600777268409729,0.0005723568610846996,0.4040045142173767,0.2202618271112442,0.20400476455688477,0.05862882733345032,0.0,0.003671305952593684,0.01076729316264391,1.627604251552839e-05,0.0057569267228245735,1.0,1.0,1.0,0.03692947328090668,0.019774436950683594,0.2038220763206482,0.003671305952593684,0.01076729316264391,7.16396389179863e-05,0.04680992290377617
1621_0.5_0.72.png,50.354713439941406,50.3557243347168,0.001010894775390625,0.9975010752677917,0.9974960684776306,-5.0067901611328125e-06,0.0399785041809082,0.05385708808898926,none,,False,0.2505166828632355,0.01097390241920948,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,False,0.2505166828632355,0.01097390241920948,2.529296875,1.7048184871673584,1.0,0.0065275756642222404,0.010882128961384296,0.8257662057876587,0.22337742149829865,0.08976136147975922,0.07616226375102997,0.0006454043905250728,0.008667520247399807,0.012236484326422215,0.8372936248779297,0.21567030251026154,0.07621963322162628,0.056001849472522736,0.0005694961873814464,0.6644681692123413,0.14683599770069122,0.17698723077774048,0.047737907618284225,0.0,0.004964877851307392,0.010318049229681492,3.2552084121562075e-06,0.007256524637341499,1.0,1.0,1.0,0.034000214189291,0.018932970240712166,0.17681258916854858,0.004964877851307392,0.010318049229681492,9.066876373253763e-05,0.045433249324560165
1622_0.98_1.75.png,40.961517333984375,40.949684143066406,-0.01183319091796875,0.9896029233932495,0.9896334409713745,3.0517578125e-05,0.03984999656677246,0.055889129638671875,none,,False,0.47457483410835266,0.00919441320002079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,False,0.47457483410835266,0.00919441320002079,2.3039937019348145,1.843796730041504,1.0,0.007129256147891283,0.016766702756285667,0.8231294751167297,0.22243404388427734,0.09130118042230606,0.07685328274965286,0.0007251230999827385,0.008787051774561405,0.015424584969878197,0.8248503804206848,0.21944336593151093,0.07657869160175323,0.0562005378305912,0.0005895653739571571,0.4047355055809021,0.22525548934936523,0.19718939065933228,0.05830442160367966,0.0,0.0039177555590868,0.011523587629199028,0.0018424479058012366,0.005983326584100723,1.0,1.0,1.0,0.040982432663440704,0.023983972147107124,0.19701622426509857,0.0039177555590868,0.011523587629199028,9.720776870381087e-05,0.04352546110749245
1624_0.76_1.43.png,41.91545486450195,42.050472259521484,0.13501739501953125,0.9937192797660828,0.9937462210655212,2.6941299438476562e-05,0.04003572463989258,0.05342745780944824,none,,False,0.3724530041217804,0.009685751050710678,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,False,0.3724530041217804,0.009685751050710678,2.6606662273406982,1.776586890220642,1.0,0.008109711110591888,0.01707066036760807,0.8434259295463562,0.22199858725070953,0.09638748317956924,0.0798705592751503,0.0008308461401611567,0.009638821706175804,0.015083607286214828,0.8420423865318298,0.21867558360099792,0.0791376605629921,0.05784493312239647,0.0006544343777932227,0.4497658312320709,0.21918140351772308,0.21456563472747803,0.062151484191417694,0.0,0.004920780658721924,0.011252752505242825,0.0016731771174818277,0.007452997379004955,1.0,1.0,1.0,0.03365818411111832,0.022788485512137413,0.21440470218658447,0.004920780658721924,0.011252752505242825,0.00011316004383843392,0.04521860182285309
1633_0.73_1.49.png,40.360504150390625,40.20967483520508,-0.15082931518554688,0.9972652196884155,0.9971641898155212,-0.00010102987289428711,0.04070544242858887,0.04980802536010742,none,,False,0.5663431286811829,0.009870659559965134,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,False,0.5663431286811829,0.009870659559965134,2.6631035804748535,1.789089322090149,1.0,0.008057617582380772,0.01705634407699108,0.8427761793136597,0.22205276787281036,0.09616856276988983,0.07974841445684433,0.00084744265768677,0.009604550898075104,0.015097258612513542,0.8415958881378174,0.21881166100502014,0.07903683930635452,0.05778101831674576,0.0006513738771900535,0.5463485717773438,0.26637816429138184,0.21688009798526764,0.07479193806648254,0.0,0.00460417103022337,0.00937854778021574,0.0,0.007318695541471243,1.0,1.0,1.0,0.029884543269872665,0.02259160205721855,0.21671754121780396,0.00460417103022337,0.00937854778021574,0.00011182255548192188,0.05080448091030121
