name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
1346_0.77_1.14.png,33.56895446777344,33.90801239013672,0.33905792236328125,0.9963731169700623,0.9964081645011902,3.504753112792969e-05,0.03943610191345215,0.037200212478637695,none,,False,0.6487441658973694,0.012946967035531998,,,0.9581699371337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1346_0.77_1.14.png,True,0.6487441658973694,0.012946967035531998,0.5092517733573914,0.897804856300354,0.9581699371337891,0.7699999809265137,0.1881699562072754,0.012884797528386116,0.015821604058146477,0.881188154220581,0.2230139970779419,0.11209002882242203,0.0880744531750679,0.0014478710945695639,0.012392819859087467,0.015013298019766808,0.8577218055725098,0.2195504754781723,0.08587278425693512,0.061997655779123306,0.0008790630963630974,0.20688526332378387,0.24546769261360168,0.2714601755142212,0.07230914384126663,0.0,2.963387487397995e-05,0.004258314147591591,0.0,7.616355287609622e-05,0.8976543545722961,0.8011165857315063,0.8106254935264587,0.0062972381711006165,0.003215617733076215,0.271349161863327,2.963387487397995e-05,0.004258314147591591,9.016827107188874e-08,0.04703933373093605
134_0.82_1.41.png,34.70938491821289,34.539939880371094,-0.16944503784179688,0.9926301836967468,0.9923858046531677,-0.00024437904357910156,0.04150247573852539,0.0418553352355957,none,,False,0.7513052821159363,0.01047403272241354,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,134_0.82_1.41.png,True,0.7513052821159363,0.01047403272241354,0.8750515580177307,1.1850918531417847,0.9986928701400757,0.8199999928474426,0.17869281768798828,0.013561931438744068,0.017681187018752098,0.8823484182357788,0.22188407182693481,0.11356515437364578,0.08877921104431152,0.0015219546621665359,0.01269525196403265,0.01593070663511753,0.8549823760986328,0.21705614030361176,0.08659424632787704,0.062431029975414276,0.000920434482395649,0.2624691426753998,0.2510684132575989,0.23817959427833557,0.08091921359300613,0.0,2.3724420316284522e-05,0.0029242485761642456,0.0,6.941609899513423e-05,0.8976303935050964,0.7931972146034241,0.8024864792823792,0.006642879452556372,0.00697690062224865,0.23806282877922058,2.3724420316284522e-05,0.0029242485761642456,8.517891814108225e-08,0.04528041183948517
1353_0.71_1.79.png,32.61654281616211,32.79494094848633,0.17839813232421875,0.9834208488464355,0.9834513664245605,3.0517578125e-05,0.03745841979980469,0.04191303253173828,none,,False,0.6471643447875977,0.006487349979579449,,,0.9660131335258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1353_0.71_1.79.png,True,0.6471643447875977,0.006487349979579449,1.0648422241210938,1.1015337705612183,0.9660131335258484,0.7099999785423279,0.25601309537887573,0.01270535122603178,0.01598448120057583,0.8844802975654602,0.2228514403104782,0.11276677250862122,0.08863398432731628,0.0013781589223071933,0.0124204708263278,0.015095314010977745,0.8594048023223877,0.21925759315490723,0.08626578748226166,0.062269177287817,0.0008783878292888403,0.28243717551231384,0.2504759728908539,0.23146188259124756,0.0873827338218689,0.0,2.9675844416487962e-05,0.0034968836698681116,0.0,8.665163477417082e-05,0.8977299928665161,0.7990913391113281,0.806412398815155,0.006209266372025013,0.005312032997608185,0.23135335743427277,2.9675844416487962e-05,0.0034968836698681116,1.0894060409327722e-07,0.035619329661130905
1364_0.75_1.75.png,31.249216079711914,31.298686981201172,0.04947090148925781,0.9893722534179688,0.9893876910209656,1.5437602996826172e-05,0.039328575134277344,0.046105146408081055,none,,False,0.6810484528541565,0.012202868238091469,,,0.988235354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1364_0.75_1.75.png,True,0.6810484528541565,0.012202868238091469,1.1530406475067139,1.3723418712615967,0.988235354423523,0.75,0.23823529481887817,0.012418118305504322,0.01717074029147625,0.8745673298835754,0.22205720841884613,0.1103438213467598,0.08712753653526306,0.0013335075927898288,0.012054536491632462,0.015676703304052353,0.8519212007522583,0.21758216619491577,0.08513414114713669,0.06153673306107521,0.0008551345090381801,0.2810128629207611,0.24125905334949493,0.23364099860191345,0.09168313443660736,0.0,2.667920671228785e-05,0.004765330348163843,0.0,6.901651795487851e-05,0.8976665735244751,0.7957842946052551,0.8022262454032898,0.006541719194501638,0.007780951913446188,0.2335328757762909,2.667920671228785e-05,0.004765330348163843,1.3594313941212022e-07,0.04385007172822952
1368_0.91_1.94.png,34.66837692260742,34.44413375854492,-0.2242431640625,0.9945478439331055,0.9942702054977417,-0.00027763843536376953,0.039870262145996094,0.046134233474731445,none,,False,0.690339982509613,0.014569438993930817,,,0.9633986949920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1368_0.91_1.94.png,True,0.690339982509613,0.014569438993930817,1.3426079750061035,1.6372601985931396,0.9633986949920654,0.9100000262260437,0.05339866876602173,0.012740954756736755,0.01662234216928482,0.8782481551170349,0.22234421968460083,0.1121896281838417,0.08821101486682892,0.0014101398410275578,0.012242489494383335,0.01541226077824831,0.849827229976654,0.21826773881912231,0.08583712577819824,0.06198692321777344,0.0008703524945303798,0.30940574407577515,0.2709156274795532,0.23663245141506195,0.07874197512865067,0.0,2.880801730498206e-05,0.0030448967590928078,0.0,7.874708535382524e-05,0.8976871371269226,0.7943853735923767,0.8038661479949951,0.006406145635992289,0.003665236057713628,0.23650220036506653,2.880801730498206e-05,0.0030448967590928078,6.364205518138988e-08,0.049136754125356674
1374_0.91_1.06.png,40.299476623535156,40.61323547363281,0.31375885009765625,0.9970229864120483,0.9970604777336121,3.74913215637207e-05,0.039537906646728516,0.048239707946777344,none,,False,0.6067798733711243,0.017352912575006485,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1374_0.91_1.06.png,True,0.6067798733711243,0.017352912575006485,1.0449566841125488,1.2894330024719238,0.9973856806755066,0.9100000262260437,0.08738559484481812,0.013408833183348179,0.016530198976397514,0.8817922472953796,0.2234233170747757,0.11471419781446457,0.08954617381095886,0.0015446858014911413,0.012724804691970348,0.015365545637905598,0.8551817536354065,0.22286972403526306,0.08702391386032104,0.06272199004888535,0.000933220493607223,0.26031941175460815,0.21080440282821655,0.22818155586719513,0.06770408153533936,0.0,3.055052729905583e-05,0.004071286413818598,0.0,7.700410787947476e-05,0.8979419469833374,0.7993839383125305,0.8103891611099243,0.007222939748317003,0.0022714808583259583,0.22803176939487457,3.055052729905583e-05,0.004071286413818598,6.073138081319485e-08,0.04306236654520035
1377_0.5_0.79.png,39.29552459716797,39.17753219604492,-0.11799240112304688,0.997789740562439,0.9978496432304382,5.990266799926758e-05,0.03805255889892578,0.04818534851074219,none,,False,0.5739126205444336,0.010717332363128662,,,0.9725490808486938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1377_0.5_0.79.png,True,0.5739126205444336,0.010717332363128662,1.348182201385498,1.9352580308914185,0.9725490808486938,0.5,0.47254905104637146,0.013167000375688076,0.01697896048426628,0.8817404508590698,0.22214004397392273,0.11284143477678299,0.08843886107206345,0.0016735857352614403,0.012591186910867691,0.015586912631988525,0.8597920536994934,0.21780826151371002,0.0864160880446434,0.06233060359954834,0.0009200712665915489,0.3839344382286072,0.28504693508148193,0.23558206856250763,0.07778244465589523,0.0,4.5145130570745096e-05,0.003908924292773008,0.0,0.00011180878937011585,0.8977516889572144,0.799386203289032,0.8101688623428345,0.0053291176445782185,0.005774864461272955,0.23544496297836304,4.5145130570745096e-05,0.003908924292773008,1.6280911552257749e-07,0.046480514109134674
137_0.96_1.92.png,34.934913635253906,34.872100830078125,-0.06281280517578125,0.9950918555259705,0.9950677752494812,-2.4080276489257812e-05,0.039449453353881836,0.04811716079711914,none,,False,0.7689703702926636,0.01839461177587509,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,137_0.96_1.92.png,True,0.7689703702926636,0.01839461177587509,1.5345661640167236,1.119707465171814,0.9973856806755066,0.9599999785423279,0.037385642528533936,0.011818117462098598,0.01670950837433338,0.8699349761009216,0.22228863835334778,0.1104108914732933,0.08742814511060715,0.0013141321251168847,0.011610370129346848,0.015452458523213863,0.8379794955253601,0.218144953250885,0.08479295670986176,0.061363525688648224,0.000822446309030056,0.24250583350658417,0.1629686951637268,0.24694038927555084,0.05455721169710159,0.0,1.8802113117999397e-05,0.004768319893628359,0.0,6.0842499806312844e-05,0.8974992632865906,0.7933715581893921,0.8013852834701538,0.006717309821397066,0.002883159788325429,0.24680685997009277,1.8802113117999397e-05,0.004768319893628359,4.114776785968388e-08,0.045757196843624115
1380_0.67_1.78.png,32.813232421875,32.82888412475586,0.015651702880859375,0.9915813207626343,0.991605281829834,2.396106719970703e-05,0.03943181037902832,0.047676801681518555,none,,False,0.6762559413909912,0.008050890639424324,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1380_0.67_1.78.png,True,0.6762559413909912,0.008050890639424324,1.337837815284729,1.9260867834091187,0.9908496737480164,0.6700000166893005,0.3208496570587158,0.013114388100802898,0.016888326033949852,0.8817625641822815,0.22219008207321167,0.11269582808017731,0.08836724609136581,0.0015113219851627946,0.012572277337312698,0.015546469017863274,0.8601177334785461,0.21791303157806396,0.08635950833559036,0.06229604035615921,0.0009010196081362665,0.293879896402359,0.3006981611251831,0.24733324348926544,0.0947108119726181,0.0,3.171777643729001e-05,0.004421606194227934,0.0,8.574652019888163e-05,0.8976566791534424,0.7961646914482117,0.80498206615448,0.0058933342806994915,0.007688136771321297,0.24721457064151764,3.171777643729001e-05,0.004421606194227934,1.6982320971692388e-07,0.04676130786538124
1382_0.57_1.88.png,36.16907501220703,36.24441909790039,0.07534408569335938,0.9979405403137207,0.9978805780410767,-5.996227264404297e-05,0.03823089599609375,0.046208858489990234,none,,False,0.5562174320220947,0.02919664978981018,,,0.9568628072738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1382_0.57_1.88.png,True,0.5562174320220947,0.02919664978981018,2.223335027694702,1.9539742469787598,0.9568628072738647,0.5699999928474426,0.38686275482177734,0.011076156981289387,0.01710943691432476,0.8668151497840881,0.22207899391651154,0.10619755834341049,0.08500706404447556,0.0013038095785304904,0.01140490174293518,0.01564924418926239,0.8537337779998779,0.2176535725593567,0.08352965116500854,0.06055428087711334,0.0008175108814612031,0.2761569619178772,0.23546718060970306,0.27636125683784485,0.08900494873523712,0.0,5.6047130783554167e-05,0.004877414088696241,0.0,0.00013026125088799745,0.8973368406295776,0.8012382984161377,0.8152586817741394,0.007438011933118105,0.005388808436691761,0.27619367837905884,5.6047130783554167e-05,0.004877414088696241,3.059430184748635e-07,0.03532552719116211
13_0.94_1.35.png,37.34942626953125,37.211917877197266,-0.13750839233398438,0.995234489440918,0.9951745271682739,-5.996227264404297e-05,0.03765702247619629,0.04637479782104492,none,,False,0.5338151454925537,0.01927742175757885,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,13_0.94_1.35.png,True,0.5338151454925537,0.01927742175757885,1.8091214895248413,1.6113755702972412,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.00974444393068552,0.015905996784567833,0.8431779146194458,0.2229233831167221,0.1009746789932251,0.0820741131901741,0.0010541307274252176,0.0101466728374362,0.015056154690682888,0.8207160234451294,0.21938928961753845,0.08049740642309189,0.058641236275434494,0.0006992686539888382,0.44760358333587646,0.3161848485469818,0.18837937712669373,0.08902619034051895,0.0,4.8402438551420346e-05,0.004525700118392706,0.0,0.00010451035632286221,0.8976660966873169,0.7943560481071472,0.8017920255661011,0.006745593156665564,0.0032149881590157747,0.18822214007377625,4.8402438551420346e-05,0.004525700118392706,8.674156504184793e-08,0.04813569784164429
1400_1.0_0.82.png,34.21988296508789,34.22553634643555,0.00565338134765625,0.9966837763786316,0.996687650680542,3.874301910400391e-06,0.0581820011138916,0.046344757080078125,none,,False,0.6401051878929138,0.024152722209692,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1400_1.0_0.82.png,True,0.6401051878929138,0.024152722209692,1.3149083852767944,1.5529329776763916,1.0,1.0,0.0,0.010697580873966217,0.015148702077567577,0.8426634073257446,0.22385558485984802,0.1060715988278389,0.08498090505599976,0.001203842111863196,0.0105305640026927,0.014672947116196156,0.8051866888999939,0.22092509269714355,0.0822685956954956,0.059769585728645325,0.0007416662410832942,0.366343230009079,0.26422011852264404,0.20330341160297394,0.06462479382753372,0.0,3.404338349355385e-05,0.0040782541036605835,0.0,8.202160097425804e-05,0.8977387547492981,0.7955471277236938,0.8047676086425781,0.00659044086933136,0.0020345239900052547,0.2030956745147705,3.404338349355385e-05,0.0040782541036605835,6.798300233867849e-08,0.048931121826171875
1408_0.96_0.53.png,43.376991271972656,43.427486419677734,0.050495147705078125,0.998990535736084,0.9989935159683228,2.9802322387695312e-06,0.054657936096191406,0.04623699188232422,none,,False,0.5101161003112793,0.028573738411068916,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1408_0.96_0.53.png,True,0.5101161003112793,0.028573738411068916,1.180445909500122,1.2863729000091553,0.9986928701400757,0.9599999785423279,0.03869283199310303,0.009840274229645729,0.014993013814091682,0.8170241713523865,0.22409659624099731,0.1030215471982956,0.08326704055070877,0.0010867357486858964,0.009701012633740902,0.014595229178667068,0.7755928635597229,0.22129395604133606,0.0803474485874176,0.058550987392663956,0.0006825141026638448,0.406260222196579,0.25093647837638855,0.19552066922187805,0.06861299276351929,0.0,4.751375308842398e-05,0.0034239415545016527,0.0,0.00010924381058430299,0.8977628350257874,0.7988579273223877,0.8052390217781067,0.007102260831743479,0.0021845593582838774,0.1953347623348236,4.751375308842398e-05,0.0034239415545016527,9.228502051428222e-08,0.04594263806939125
1414_0.88_1.69.png,37.49127197265625,37.54214859008789,0.050876617431640625,0.9963516592979431,0.9963468313217163,-4.827976226806641e-06,0.057199716567993164,0.04616856575012207,none,,False,0.6887505054473877,0.015463748946785927,,,0.9594771265983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1414_0.88_1.69.png,True,0.6887505054473877,0.015463748946785927,1.5948550701141357,1.9212154150009155,0.9594771265983582,0.8799999952316284,0.07947713136672974,0.011908645741641521,0.016903989017009735,0.857194185256958,0.22552719712257385,0.10980717837810516,0.08688773214817047,0.0012799008982256055,0.011348388157784939,0.015551465563476086,0.8237678408622742,0.21789374947547913,0.0843517929315567,0.06106768175959587,0.0007918761111795902,0.21252694725990295,0.21037717163562775,0.2797640860080719,0.07685625553131104,0.0,2.2309908672468737e-05,0.0033248011022806168,0.0,6.024615140631795e-05,0.8976093530654907,0.7976303696632385,0.8053491115570068,0.0066567533649504185,0.002279400359839201,0.2796476483345032,2.2309908672468737e-05,0.0033248011022806168,4.5294083150793085e-08,0.048267051577568054
1415_0.67_1.4.png,40.67733383178711,40.357017517089844,-0.3203163146972656,0.9982089996337891,0.9982182383537292,9.238719940185547e-06,0.04034233093261719,0.04616713523864746,none,,False,0.5573633313179016,0.01781553588807583,,,0.94248366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1415_0.67_1.4.png,True,0.5573633313179016,0.01781553588807583,1.5895421504974365,1.9042586088180542,0.94248366355896,0.6700000166893005,0.2724836468696594,0.011749516241252422,0.016720179468393326,0.8551778793334961,0.2255948781967163,0.10939785838127136,0.0866851955652237,0.0012929470976814628,0.01124119758605957,0.015458858571946621,0.8215227127075195,0.21813426911830902,0.08412916213274002,0.06093132495880127,0.0007851975387893617,0.2323702722787857,0.2060258835554123,0.28184065222740173,0.07249277830123901,0.0,3.689928416861221e-05,0.003810913534834981,0.0,9.035899711307138e-05,0.8975949287414551,0.8034254312515259,0.8125313520431519,0.0060324170626699924,0.0032537803053855896,0.28172627091407776,3.689928416861221e-05,0.003810913534834981,1.1187251658384412e-07,0.04755041003227234
1421_0.9_1.14.png,35.8516731262207,35.76764678955078,-0.08402633666992188,0.9960471987724304,0.9960069060325623,-4.029273986816406e-05,0.044707536697387695,0.05004739761352539,none,,False,0.671358585357666,0.0164884515106678,,,0.9921569228172302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1421_0.9_1.14.png,True,0.671358585357666,0.0164884515106678,1.0858864784240723,1.2174572944641113,0.9921569228172302,0.8999999761581421,0.09215688705444336,0.010822760872542858,0.015600555576384068,0.8483720421791077,0.23493193089962006,0.10604362189769745,0.08494049310684204,0.001183985499665141,0.010983293876051903,0.014900989830493927,0.8275576233863831,0.22150658071041107,0.08280473202466965,0.060094527900218964,0.0007764390320517123,0.3122750222682953,0.2594330906867981,0.23369698226451874,0.07847142964601517,0.0,3.300893149571493e-05,0.004152295179665089,0.0,8.366847760044038e-05,0.8975247144699097,0.7952759265899658,0.8048672080039978,0.007165417540818453,0.0036861570551991463,0.23354728519916534,3.300893149571493e-05,0.004152295179665089,7.172879890049444e-08,0.048738911747932434
1427_0.91_1.59.png,33.29201889038086,33.54159927368164,0.24958038330078125,0.996773898601532,0.9968356490135193,6.175041198730469e-05,0.03875899314880371,0.046423912048339844,none,,False,0.6067470908164978,0.03437067195773125,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1427_0.91_1.59.png,True,0.6067470908164978,0.03437067195773125,2.6495814323425293,2.0252161026000977,0.9960784316062927,0.9100000262260437,0.08607840538024902,0.010819388553500175,0.0171675942838192,0.8654866814613342,0.2391076385974884,0.1062917411327362,0.08514182269573212,0.0012920275330543518,0.011244005523622036,0.015655694529414177,0.851090133190155,0.23784856498241425,0.0834706649184227,0.0605328232049942,0.0007983028190210462,0.4123070538043976,0.2594490647315979,0.20876385271549225,0.060898423194885254,0.0,3.207490954082459e-05,0.00335882231593132,0.0,7.033304427750409e-05,0.8977494835853577,0.7925706505775452,0.804792582988739,0.006946022622287273,0.0018018112750723958,0.20856133103370667,3.207490954082459e-05,0.00335882231593132,7.105717969579928e-08,0.044397614896297455
143_0.84_1.61.png,32.87635040283203,33.307334899902344,0.4309844970703125,0.9947800040245056,0.9948204755783081,4.0471553802490234e-05,0.04119610786437988,0.04687142372131348,none,,False,0.6019300818443298,0.016270125284790993,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,143_0.84_1.61.png,True,0.6019300818443298,0.016270125284790993,1.32259202003479,1.4948172569274902,0.9699346423149109,0.8399999737739563,0.1299346685409546,0.012289232574403286,0.017121056094765663,0.8787763118743896,0.22207997739315033,0.10976815223693848,0.08682876080274582,0.0013163379626348615,0.012157502584159374,0.015654603019356728,0.8625219464302063,0.2176351398229599,0.08521037548780441,0.06158614903688431,0.0008542578434571624,0.29424652457237244,0.2871150076389313,0.25514522194862366,0.09362202137708664,0.0,3.4110933484043926e-05,0.004842862952500582,0.0,7.997450302354991e-05,0.8977251648902893,0.7989603281021118,0.8085806965827942,0.006549866404384375,0.0019329615170136094,0.25502514839172363,3.4110933484043926e-05,0.004842862952500582,6.002769481483483e-08,0.04800136014819145
1443_0.76_1.22.png,37.67707824707031,37.757164001464844,0.08008575439453125,0.9964303970336914,0.9964653849601746,3.49879264831543e-05,0.037137746810913086,0.04531407356262207,none,,False,0.6742134094238281,0.01388285681605339,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1443_0.76_1.22.png,True,0.6742134094238281,0.01388285681605339,1.1719028949737549,1.1775565147399902,0.9921568632125854,0.7599999904632568,0.2321568727493286,0.012408875860273838,0.0161930862814188,0.8694010376930237,0.22266073524951935,0.11218896508216858,0.08830532431602478,0.0013807659270241857,0.011919152922928333,0.015201126225292683,0.8362468481063843,0.2188972383737564,0.08556798100471497,0.06183366850018501,0.0008532757638022304,0.21475030481815338,0.19682756066322327,0.25347641110420227,0.07059050351381302,0.0,2.7712432711268775e-05,0.004245431162416935,0.0,7.997243665158749e-05,0.8975958824157715,0.7980993390083313,0.8069905638694763,0.006057418417185545,0.004572369158267975,0.25334861874580383,2.7712432711268775e-05,0.004245431162416935,8.226705006109114e-08,0.04769359529018402
1445_0.65_0.82.png,34.528343200683594,34.621925354003906,0.0935821533203125,0.9983407855033875,0.9983524680137634,1.1682510375976562e-05,0.04619193077087402,0.045691728591918945,none,,False,0.5415184497833252,0.038062818348407745,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,1445_0.65_0.82.png,True,0.5415184497833252,0.038062818348407745,1.243370532989502,1.0192959308624268,0.9947712421417236,0.6499999761581421,0.34477126598358154,0.010513277724385262,0.016476258635520935,0.8562799096107483,0.22244380414485931,0.1053137481212616,0.08463524281978607,0.0012714358745142817,0.010759118013083935,0.015338710509240627,0.8323102593421936,0.21847853064537048,0.0826464295387268,0.06002764403820038,0.0007540912483818829,0.38488951325416565,0.23406314849853516,0.20376740396022797,0.06548381596803665,0.0,4.9594575102673844e-05,0.004925096407532692,0.0,0.0001051605140673928,0.8977139592170715,0.7989031672477722,0.8117626905441284,0.006761315278708935,0.005567183718085289,0.20357191562652588,4.9594575102673844e-05,0.004925096407532692,1.9089596037247247e-07,0.04690656438469887
