name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
1560_0.99_1.56.png,42.59865188598633,42.627010345458984,0.02835845947265625,0.9924914836883545,0.9925972819328308,0.00010579824447631836,0.0435481071472168,0.05159759521484375,none,,False,0.4243847131729126,0.01081287581473589,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1560_0.99_1.56.png,True,0.4243847131729126,0.01081287581473589,2.551486015319824,1.9599041938781738,1.0,0.007573525421321392,0.016853075474500656,0.8298741579055786,0.22162571549415588,0.09410752356052399,0.07856888324022293,0.0008114381926134229,0.009125256910920143,0.014948520809412003,0.8262969255447388,0.2181810736656189,0.07771626114845276,0.05693616345524788,0.0006162006757222116,0.5408081412315369,0.2566412091255188,0.16564248502254486,0.060204219073057175,0.0,0.0043613361194729805,0.011259880848228931,0.0027408855967223644,0.006606804672628641,1.0,1.0,1.0,0.03597579896450043,0.022334806621074677,0.16544406116008759,0.0043613361194729805,0.011259880848228931,9.938139555742964e-05,0.0431409627199173
1567_0.8_0.84.png,41.407432556152344,41.29681396484375,-0.11061859130859375,0.9975055456161499,0.9974543452262878,-5.120038986206055e-05,0.04429745674133301,0.05716252326965332,none,,False,0.6702752709388733,0.007296329364180565,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1567_0.8_0.84.png,True,0.6702752709388733,0.007296329364180565,1.821977972984314,0.9512696862220764,1.0,0.0064037092961370945,0.01631961390376091,0.8326340913772583,0.22202923893928528,0.08884862810373306,0.07565435767173767,0.000676530587952584,0.008768434636294842,0.014188365079462528,0.8522316217422485,0.21885231137275696,0.07630029320716858,0.05605959892272949,0.0005709992256015539,0.5334900617599487,0.1243876963853836,0.22707851231098175,0.044765207916498184,0.0,0.0031800055876374245,0.010708809830248356,4.2317707993788645e-05,0.005416718777269125,1.0,1.0,1.0,0.027854109182953835,0.014529727399349213,0.22692640125751495,0.0031800055876374245,0.010708809830248356,4.852876008953899e-05,0.05767375975847244
1568_0.8_1.8.png,39.8348503112793,39.73015213012695,-0.10469818115234375,0.9946843981742859,0.9945559501647949,-0.0001284480094909668,0.04329872131347656,0.049294233322143555,none,,False,0.7138872742652893,0.005829953122884035,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1568_0.8_1.8.png,True,0.7138872742652893,0.005829953122884035,1.7147901058197021,0.9737735390663147,1.0,0.006433440372347832,0.016272960230708122,0.8336041569709778,0.22210413217544556,0.08891084045171738,0.07568103075027466,0.0006459705182351172,0.00880090519785881,0.014201792888343334,0.8538846969604492,0.21908977627754211,0.07636884599924088,0.05610322579741478,0.0005682286573573947,0.3014878034591675,0.1510639190673828,0.2680736482143402,0.047330573201179504,0.0,0.00308315921574831,0.012138890102505684,0.0003059895825572312,0.00561115937307477,1.0,1.0,1.0,0.028523368760943413,0.015561453998088837,0.267957478761673,0.00308315921574831,0.012138890102505684,5.029810927226208e-05,0.05838746950030327
1574_0.67_1.97.png,39.752994537353516,39.835350036621094,0.08235549926757812,0.9976098537445068,0.9976246356964111,1.4781951904296875e-05,0.04118084907531738,0.047637939453125,none,,False,0.6303568482398987,0.00916544534265995,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1574_0.67_1.97.png,True,0.6303568482398987,0.00916544534265995,2.4122588634490967,1.5042963027954102,1.0,0.006656836252659559,0.010630927048623562,0.8337481617927551,0.23342013359069824,0.09069032222032547,0.07679426670074463,0.0006796903326176107,0.00898036826401949,0.01215284876525402,0.8489624261856079,0.21049730479717255,0.07692904025316238,0.05645599588751793,0.0005907208542339504,0.38403499126434326,0.2519412338733673,0.27120205760002136,0.07668829709291458,0.0,0.003871855093166232,0.008864310570061207,0.0,0.0064459932036697865,1.0,1.0,1.0,0.025675639510154724,0.015941934660077095,0.2710742652416229,0.003871855093166232,0.008864310570061207,6.11471405136399e-05,0.058702077716588974
1576_0.98_0.73.png,39.50592803955078,39.64882278442383,0.14289474487304688,0.9981459379196167,0.9981624484062195,1.6510486602783203e-05,0.043085336685180664,0.04874873161315918,none,,False,0.6505284905433655,0.011944512836635113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1576_0.98_0.73.png,True,0.6505284905433655,0.011944512836635113,2.3725016117095947,1.4218908548355103,1.0,0.006789695471525192,0.010877727530896664,0.8360157608985901,0.2332969754934311,0.09136486053466797,0.07719242572784424,0.0007134746410883963,0.009087047539651394,0.012296099215745926,0.8507533669471741,0.21030201017856598,0.07725884765386581,0.05666754022240639,0.0006076255813241005,0.5943445563316345,0.19569864869117737,0.19072477519512177,0.05025728791952133,0.0,0.003461606567725539,0.009184394031763077,0.0,0.005590558983385563,1.0,1.0,1.0,0.026717478409409523,0.014544733799993992,0.19053196907043457,0.003461606567725539,0.009184394031763077,4.9789527110988274e-05,0.05082787945866585
1577_0.86_1.16.png,42.62694549560547,42.642459869384766,0.015514373779296875,0.994328498840332,0.9943022727966309,-2.6226043701171875e-05,0.0420222282409668,0.04793262481689453,none,,False,0.5867472290992737,0.013028712943196297,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1577_0.86_1.16.png,True,0.5867472290992737,0.013028712943196297,1.560853362083435,1.5270037651062012,0.9921568632125854,0.005639821756631136,0.010785982012748718,0.8093488812446594,0.2305426150560379,0.08507987856864929,0.07338259369134903,0.0005323789664544165,0.008028321899473667,0.01195561233907938,0.8292279243469238,0.21925629675388336,0.07409493625164032,0.054634056985378265,0.0005126557662151754,0.3034830391407013,0.21953095495700836,0.24868935346603394,0.05964276194572449,0.0,0.0030428660102188587,0.008978302590548992,0.0,0.00493395933881402,1.0,1.0,1.0,0.04195834696292877,0.021682722494006157,0.2485508769750595,0.0030428660102188587,0.008978302590548992,6.462605961132795e-05,0.04893512278795242
1586_0.74_1.29.png,39.658199310302734,39.74496078491211,0.086761474609375,0.9956009387969971,0.9956304430961609,2.950429916381836e-05,0.043282270431518555,0.05112099647521973,none,,False,0.5287052392959595,0.009747153148055077,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1586_0.74_1.29.png,True,0.5287052392959595,0.009747153148055077,2.1535115242004395,1.2671775817871094,0.9895424842834473,0.006248582154512405,0.0077850352972745895,0.8287175893783569,0.2317395657300949,0.0886830985546112,0.07563868910074234,0.0005980113055557013,0.00871052872389555,0.010132024995982647,0.8479907512664795,0.2182098627090454,0.07608594000339508,0.05592095106840134,0.0005646037170663476,0.4134734272956848,0.1820637732744217,0.2243403196334839,0.05659648776054382,0.0,0.003697324777022004,0.0071303965523839,0.0,0.005840596277266741,1.0,1.0,1.0,0.0326838456094265,0.01532488688826561,0.2241944968700409,0.003697324777022004,0.0071303965523839,5.588512431131676e-05,0.05765601247549057
1598_0.67_1.4.png,38.12715148925781,38.234275817871094,0.10712432861328125,0.9976248741149902,0.9976465702056885,2.1696090698242188e-05,0.04479861259460449,0.04936504364013672,none,,False,0.5570460557937622,0.009080532938241959,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1598_0.67_1.4.png,True,0.5570460557937622,0.009080532938241959,1.803308129310608,1.346775770187378,1.0,0.006018773186951876,0.010882639326155186,0.8151562809944153,0.22625009715557098,0.08722152560949326,0.07465473562479019,0.0005993715021759272,0.008196155540645123,0.012066533789038658,0.8273526430130005,0.2190466672182083,0.07494062185287476,0.05518454313278198,0.000521390640642494,0.4373260736465454,0.26377934217453003,0.25751909613609314,0.06335566937923431,0.0,0.0038436378818005323,0.009293729439377785,0.0,0.006140931975096464,1.0,1.0,1.0,0.030896184965968132,0.01541895791888237,0.2573953866958618,0.0038436378818005323,0.009293729439377785,5.9171055909246206e-05,0.058986857533454895
1601_0.99_0.52.png,46.446693420410156,46.38859558105469,-0.05809783935546875,0.9984791278839111,0.9984659552574158,-1.3172626495361328e-05,0.04113936424255371,0.04753875732421875,none,,False,0.47083842754364014,0.018960993736982346,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1601_0.99_0.52.png,True,0.47083842754364014,0.018960993736982346,2.107783317565918,1.3781880140304565,1.0,0.006088195834308863,0.010186988860368729,0.820583701133728,0.22903907299041748,0.08746454864740372,0.07482035458087921,0.0006215005414560437,0.00840184185653925,0.011770031414926052,0.8375996947288513,0.2172742336988449,0.07526536285877228,0.05538960173726082,0.0005527057219296694,0.684145450592041,0.1459750086069107,0.15839241445064545,0.04568309336900711,0.0,0.003930012695491314,0.008937885984778404,0.0,0.005641303025186062,1.0,1.0,1.0,0.03501952067017555,0.017942288890480995,0.15815730392932892,0.003930012695491314,0.008937885984778404,6.90973101882264e-05,0.04601940140128136
1610_0.91_0.53.png,44.576988220214844,44.45760726928711,-0.11938095092773438,0.9976658225059509,0.9976558685302734,-9.953975677490234e-06,0.04269981384277344,0.04903054237365723,none,,False,0.5644829869270325,0.009983236901462078,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1610_0.91_0.53.png,True,0.5644829869270325,0.009983236901462078,1.9625521898269653,1.4384757280349731,1.0,0.006170112174004316,0.013790726661682129,0.8178945779800415,0.22274816036224365,0.08803179860115051,0.07515597343444824,0.0006303476402536035,0.008364963345229626,0.013762619346380234,0.8303327560424805,0.2175031155347824,0.07539132237434387,0.055473946034908295,0.0005469333264045417,0.6284574866294861,0.163594588637352,0.18579620122909546,0.05029977113008499,0.0,0.0034287290181964636,0.00903848372399807,0.0,0.005591018125414848,1.0,1.0,1.0,0.03301842510700226,0.01637088693678379,0.18563736975193024,0.0034287290181964636,0.00903848372399807,5.602189412456937e-05,0.04842207953333855
1612_0.77_1.4.png,41.40035629272461,41.36752700805664,-0.03282928466796875,0.9956945180892944,0.9956971406936646,2.6226043701171875e-06,0.04212236404418945,0.05274224281311035,none,,False,0.6170536279678345,0.008066480979323387,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1612_0.77_1.4.png,True,0.6170536279678345,0.008066480979323387,1.9193443059921265,1.50735342502594,1.0,0.006160314194858074,0.015580658800899982,0.8160339593887329,0.22288230061531067,0.08788807690143585,0.07505539804697037,0.0006008915370330215,0.008340887725353241,0.01470334641635418,0.8288739323616028,0.21708975732326508,0.07530467957258224,0.055416084825992584,0.0005391347804106772,0.3874056041240692,0.2152779996395111,0.23671235144138336,0.0661253035068512,0.0,0.0032507735304534435,0.009327624924480915,0.0,0.005632129497826099,1.0,1.0,1.0,0.03441353514790535,0.017455609515309334,0.2365877777338028,0.0032507735304534435,0.009327624924480915,5.794795652036555e-05,0.05574895441532135
1617_0.56_1.97.png,42.72769546508789,42.844242095947266,0.116546630859375,0.9934512972831726,0.9933295249938965,-0.00012177228927612305,0.0419461727142334,0.049986839294433594,none,,False,0.44567710161209106,0.007864004001021385,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1617_0.56_1.97.png,True,0.44567710161209106,0.007864004001021385,1.9617804288864136,1.3287744522094727,1.0,0.007547634653747082,0.016815951094031334,0.8330392241477966,0.22179865837097168,0.0937139242887497,0.07830511778593063,0.0007699283305555582,0.009303421713411808,0.015274306759238243,0.8379287719726562,0.2128913849592209,0.07793161273002625,0.05706414580345154,0.0006213848828338087,0.31713059544563293,0.22423984110355377,0.27676326036453247,0.07466001063585281,0.0,0.004874582402408123,0.012332526966929436,0.0008072917116805911,0.007703856099396944,1.0,1.0,1.0,0.03279164433479309,0.021079162135720253,0.27663522958755493,0.004874582402408123,0.012332526966929436,0.00010471051064087078,0.048258159309625626
1618_0.97_1.32.png,42.35805892944336,42.33448791503906,-0.023571014404296875,0.9923638105392456,0.9921440482139587,-0.00021976232528686523,0.04268240928649902,0.04938697814941406,none,,False,0.5375887751579285,0.008913998492062092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1618_0.97_1.32.png,True,0.5375887751579285,0.008913998492062092,1.9673455953598022,1.3377315998077393,1.0,0.00805398728698492,0.017148718237876892,0.8398176431655884,0.22186094522476196,0.09542997181415558,0.07922215014696121,0.0008509514736942947,0.009631289169192314,0.015595325268805027,0.8428182601928711,0.21437852084636688,0.07875735312700272,0.05757995694875717,0.0006601225468330085,0.4038296639919281,0.22002069652080536,0.20396769046783447,0.05868155136704445,0.0,0.004247722215950489,0.013243046589195728,0.001953125,0.006534679792821407,1.0,1.0,1.0,0.03502798452973366,0.022073473781347275,0.2037850022315979,0.004247722215950489,0.013243046589195728,9.726723510539159e-05,0.046803947538137436
1621_0.5_0.72.png,50.354713439941406,50.39330291748047,0.0385894775390625,0.9975010752677917,0.9975125193595886,1.1444091796875e-05,0.042754411697387695,0.04842710494995117,none,,False,0.2505166828632355,0.01097390241920948,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1621_0.5_0.72.png,True,0.2505166828632355,0.01097390241920948,2.116291046142578,1.1035221815109253,1.0,0.006632267031818628,0.014245856553316116,0.8283019065856934,0.22173722088336945,0.09017091244459152,0.07640804350376129,0.0006674581672996283,0.008753547444939613,0.013998360373079777,0.8391873836517334,0.21700070798397064,0.07647126913070679,0.0561632476747036,0.0005770714487880468,0.6644670963287354,0.1468181312084198,0.17698410153388977,0.04774721711874008,0.0,0.004991461522877216,0.010740122757852077,5.208333459449932e-05,0.007289072033017874,1.0,1.0,1.0,0.035092663019895554,0.019315320998430252,0.17680944502353668,0.004991461522877216,0.010740122757852077,9.470229269936681e-05,0.04543495550751686
1622_0.98_1.75.png,40.961517333984375,40.94772720336914,-0.013790130615234375,0.9896029233932495,0.9896299242973328,2.7000904083251953e-05,0.04300069808959961,0.047659873962402344,none,,False,0.47457483410835266,0.00919441320002079,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1622_0.98_1.75.png,True,0.47457483410835266,0.00919441320002079,2.0908138751983643,1.060962438583374,1.0,0.006957482546567917,0.016235653311014175,0.8339464664459229,0.22181198000907898,0.09148130565881729,0.0771455243229866,0.0006965670036152005,0.008976870216429234,0.015017842873930931,0.843174159526825,0.2178320586681366,0.07710099965333939,0.05656272917985916,0.0006004585884511471,0.4047223925590515,0.22527074813842773,0.1971869170665741,0.058303121477365494,0.0,0.003891694126650691,0.011140525341033936,0.00029622396687045693,0.00590708339586854,1.0,1.0,1.0,0.039001137018203735,0.0218810997903347,0.1970137506723404,0.003891694126650691,0.011140525341033936,8.409119618590921e-05,0.043526943773031235
1624_0.76_1.43.png,41.91545486450195,41.97160720825195,0.05615234375,0.9937192797660828,0.9937476515769958,2.8371810913085938e-05,0.04414653778076172,0.04850029945373535,none,,False,0.3724530041217804,0.009685751050710678,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1624_0.76_1.43.png,True,0.3724530041217804,0.009685751050710678,2.063282012939453,1.1096101999282837,1.0,0.0067566633224487305,0.015742626041173935,0.8306030631065369,0.22177590429782867,0.09056424349546432,0.07661495357751846,0.0006567325908690691,0.008836503140628338,0.014726702123880386,0.8412370085716248,0.21744711697101593,0.07667694985866547,0.056292012333869934,0.0005821914528496563,0.44988083839416504,0.2191426157951355,0.21461248397827148,0.06218031793832779,0.0,0.004401590209454298,0.0107990438118577,0.00010091146396007389,0.0066330148838460445,1.0,1.0,1.0,0.03741127625107765,0.02101338468492031,0.2144516110420227,0.004401590209454298,0.0107990438118577,9.111583494814113e-05,0.04522421211004257
1633_0.73_1.49.png,40.360504150390625,40.31102752685547,-0.04947662353515625,0.9972652196884155,0.9972491264343262,-1.609325408935547e-05,0.04458141326904297,0.04937744140625,none,,False,0.5663431286811829,0.009870659559965134,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1633_0.73_1.49.png,True,0.5663431286811829,0.009870659559965134,2.560800552368164,1.4202253818511963,1.0,0.009362014010548592,0.01736428402364254,0.8590956926345825,0.22190184891223907,0.10091464966535568,0.08231257647275925,0.001047934521920979,0.010473393835127354,0.015509971417486668,0.8537302613258362,0.21942977607250214,0.08117909729480743,0.0591181144118309,0.0007284430903382599,0.5460752844810486,0.26602473855018616,0.2168472409248352,0.07490015029907227,0.0,0.004925249144434929,0.012267882004380226,3.2552084121562075e-06,0.0076071214862167835,1.0,1.0,1.0,0.03092474862933159,0.026964649558067322,0.21668468415737152,0.004925249144434929,0.012267882004380226,0.0001362998882541433,0.05082421377301216
1652_0.62_1.35.png,48.77508544921875,48.74181365966797,-0.03327178955078125,0.9934071898460388,0.9934734106063843,6.622076034545898e-05,0.044226884841918945,0.05479001998901367,none,,False,0.24850799143314362,0.007060909178107977,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1652_0.62_1.35.png,True,0.24850799143314362,0.007060909178107977,2.6172454357147217,0.8149377107620239,1.0,0.008877860382199287,0.016725661233067513,0.8578358888626099,0.22433409094810486,0.09986729919910431,0.08187849074602127,0.0009428242919966578,0.01032885443419218,0.014795422554016113,0.8559077382087708,0.22018642723560333,0.08090821653604507,0.05896499752998352,0.0007110044825822115,0.6601572632789612,0.1846345067024231,0.1737954020500183,0.06407853215932846,0.0,0.005753177218139172,0.012536142021417618,0.0006966146174818277,0.008561458438634872,1.0,1.0,1.0,0.02638154849410057,0.020460672676563263,0.1736387461423874,0.005753177218139172,0.012536142021417618,0.00011816173355327919,0.03738590329885483
1656_0.64_1.45.png,45.931915283203125,45.926116943359375,-0.00579833984375,0.9945499300956726,0.9945825338363647,3.260374069213867e-05,0.0446164608001709,0.057582855224609375,none,,False,0.43650925159454346,0.008305031806230545,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1656_0.64_1.45.png,True,0.43650925159454346,0.008305031806230545,1.744120717048645,1.594826579093933,1.0,0.005848581902682781,0.016851672902703285,0.813696563243866,0.22267061471939087,0.08592843264341354,0.07387128472328186,0.0005455648060888052,0.0081411674618721,0.0148964524269104,0.8308574557304382,0.2193000167608261,0.07450418919324875,0.0548994317650795,0.0005199520965106785,0.3440083861351013,0.21650844812393188,0.2627130448818207,0.06218089908361435,0.0,0.0038772111292928457,0.013648118823766708,0.002783203264698386,0.006154850125312805,1.0,1.0,1.0,0.04091893509030342,0.021639255806803703,0.2625734210014343,0.0038772111292928457,0.013648118823766708,8.50655633257702e-05,0.04720142111182213
1657_0.68_1.28.png,44.7774658203125,44.91070556640625,0.13323974609375,0.9972953796386719,0.9973110556602478,1.5676021575927734e-05,0.0584108829498291,0.05614304542541504,none,,False,0.4613393545150757,0.008764246478676796,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1657_0.68_1.28.png,True,0.4613393545150757,0.008764246478676796,2.3888838291168213,1.3883190155029297,1.0,0.00682476069778204,0.011065691709518433,0.8369285464286804,0.2312905192375183,0.09160754084587097,0.07734441012144089,0.0006666670087724924,0.009117883630096912,0.012276957742869854,0.8521284461021423,0.2153196483850479,0.07739146798849106,0.05675666406750679,0.0006019365973770618,0.4337463974952698,0.20627149939537048,0.24203084409236908,0.06766314804553986,0.0,0.004400203470140696,0.009197847917675972,0.0,0.0068299612030386925,1.0,1.0,1.0,0.0282690841704607,0.016216754913330078,0.24188578128814697,0.004400203470140696,0.009197847917675972,7.071208528941497e-05,0.051484230905771255
1664_0.8_2.0.png,39.843040466308594,39.67152404785156,-0.17151641845703125,0.9955949783325195,0.9955655932426453,-2.9385089874267578e-05,0.0620424747467041,0.05535435676574707,none,,False,0.6445221900939941,0.00877392292022705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1664_0.8_2.0.png,True,0.6445221900939941,0.00877392292022705,2.0755903720855713,1.2382760047912598,1.0,0.006380875129252672,0.012037674896419048,0.8258033394813538,0.2289888709783554,0.08911284804344177,0.07581871747970581,0.0006075273267924786,0.00862056389451027,0.01267407275736332,0.8396156430244446,0.21784625947475433,0.0759996697306633,0.055862173438072205,0.0005570203647948802,0.27526798844337463,0.22031818330287933,0.27732381224632263,0.07671970874071121,0.0,0.0036407543811947107,0.008880280889570713,0.0,0.006232492625713348,1.0,1.0,1.0,0.03097754716873169,0.017655670642852783,0.2772071659564972,0.0036407543811947107,0.008880280889570713,6.281927198870108e-05,0.05516287684440613
1665_0.57_1.62.png,41.57640838623047,41.76100158691406,0.18459320068359375,0.9850515127182007,0.9853414297103882,0.0002899169921875,0.0626673698425293,0.05917024612426758,none,,False,0.5844789743423462,0.00652029924094677,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1665_0.57_1.62.png,True,0.5844789743423462,0.00652029924094677,2.4153988361358643,0.9664632081985474,1.0,0.00783863291144371,0.017100324854254723,0.8501936793327332,0.22176995873451233,0.0956561416387558,0.07958337664604187,0.0008723356295377016,0.00970930140465498,0.01455223374068737,0.8564348816871643,0.21834686398506165,0.0791826918721199,0.05788957700133324,0.0006782821146771312,0.39216119050979614,0.22305847704410553,0.2704385221004486,0.06370844691991806,0.0,0.0041646575555205345,0.01197344996035099,0.0028483073692768812,0.007395118474960327,1.0,1.0,1.0,0.030276749283075333,0.027764728292822838,0.2703380286693573,0.0041646575555205345,0.01197344996035099,0.00011365476530045271,0.051580533385276794
